A;RTSALEDATA;157;20180820 01:12;VALNET;
B;157;2909046;1;20180820 01:12;;;7;DILBERANG CL;SOUTH WEST ROCKS;2431;711.3;M;20180628;20180730;560000;R1;R;RESIDENCE;;ARC;;0;AN583126;
C;157;2909046;1;20180820 01:12;64/1037721;
D;157;2909046;1;20180820 01:12;P;;;;;;
D;157;2909046;1;20180820 01:12;V;;;;;;
D;157;2909046;1;20180820 01:12;V;;;;;;
D;157;2909046;1;20180820 01:12;V;;;;;;
B;157;1733481;2;20180820 01:12;;;53;BELMORE ST;SMITHTOWN;2440;765.1;M;20180725;20180813;340000;RU5;R;RESIDENCE;;VGS;;0;AN578945;
C;157;1733481;2;20180820 01:12;28/19488;
D;157;1733481;2;20180820 01:12;P;;;;;;
D;157;1733481;2;20180820 01:12;V;;;;;;
B;157;1728222;3;20180820 01:12;;;28;RIVER ST;WEST KEMPSEY;2440;9541.65;M;20180716;20180813;455000;R1;R;RESIDENCE;;AWK;;0;AN577284;
C;157;1728222;3;20180820 01:12;1/336321 1, 2/1096659;
D;157;1728222;3;20180820 01:12;P;;;;;;
D;157;1728222;3;20180820 01:12;P;;;;;;
D;157;1728222;3;20180820 01:12;V;;;;;;
B;157;1736292;4;20180820 01:12;;1;9;WALKER ST;CRESCENT HEAD;2440;;;20180629;20180810;310000;;R;RESIDENCE;1;;;0;AN573061;
C;157;1736292;4;20180820 01:12;1/SP62891;
D;157;1736292;4;20180820 01:12;P;;;;;;
D;157;1736292;4;20180820 01:12;V;;;;;;
D;157;1736292;4;20180820 01:12;V;;;;;;
B;157;1738973;5;20180820 01:12;;;7;CAMPBELL PL;ALDAVILLA;2440;1.677;H;20180525;20180803;479000;R5;R;RESIDENCE;;LKE;;0;AN576529;
C;157;1738973;5;20180820 01:12;12/835198;
D;157;1738973;5;20180820 01:12;P;;;;;;
D;157;1738973;5;20180820 01:12;P;;;;;;
D;157;1738973;5;20180820 01:12;V;;;;;;
D;157;1738973;5;20180820 01:12;V;;;;;;
B;157;1728808;6;20180820 01:12;;;4;TAYLOR ST;SOUTH KEMPSEY;2440;1840;M;20180814;20180814;11660;R1;R;RESIDENCE;;ASK;;0;AN583506;
C;157;1728808;6;20180820 01:12;4/226011;
D;157;1728808;6;20180820 01:12;P;;;;;;
D;157;1728808;6;20180820 01:12;V;;;;;;
B;157;1731695;7;20180820 01:12;;;35;PHILLIP DR;SOUTH WEST ROCKS;2431;809.4;M;20180622;20180802;566500;R1;R;RESIDENCE;;ARC;;0;AN572053;
C;157;1731695;7;20180820 01:12;25/238594;
D;157;1731695;7;20180820 01:12;P;;;;;;
D;157;1731695;7;20180820 01:12;P;;;;;;
D;157;1731695;7;20180820 01:12;V;;;;;;
B;157;1726548;8;20180820 01:12;;;10;HAROLD HUGHES PL;GREENHILL;2440;876;M;20180726;20180814;450000;R1;R;RESIDENCE;;AGH;;0;AN582427;
C;157;1726548;8;20180820 01:12;12/834691;
D;157;1726548;8;20180820 01:12;P;;;;;;
D;157;1726548;8;20180820 01:12;P;;;;;;
D;157;1726548;8;20180820 01:12;V;;;;;;
D;157;1726548;8;20180820 01:12;V;;;;;;
B;157;1731855;9;20180820 01:12;;;19;SIMPSON ST;SOUTH WEST ROCKS;2431;461.6;M;20180615;20180810;437000;R3;R;RESIDENCE;;MSW;;0;AN572905;
C;157;1731855;9;20180820 01:12;2/555401;
D;157;1731855;9;20180820 01:12;P;;;;;;
D;157;1731855;9;20180820 01:12;V;;;;;;
B;157;1729368;10;20180820 01:12;;;175;BOYTERS LANE;JERSEYVILLE;2431;13.76;H;20180713;20180810;580000;RU1;R;RESIDENCE;;RLH;;0;AN572906;
C;157;1729368;10;20180820 01:12;1/52595;
D;157;1729368;10;20180820 01:12;P;;;;;;
D;157;1729368;10;20180820 01:12;P;;;;;;
D;157;1729368;10;20180820 01:12;V;;;;;;
D;157;1729368;10;20180820 01:12;V;;;;;;
B;157;1732153;11;20180820 01:12;;;301;GREGORY ST;SOUTH WEST ROCKS;2431;611.9;M;20180706;20180813;355000;R3;R;RESIDENCE;;MSW;;0;AN578332;
C;157;1732153;11;20180820 01:12;714/830896;
D;157;1732153;11;20180820 01:12;P;;;;;;
D;157;1732153;11;20180820 01:12;V;;;;;;
D;157;1732153;11;20180820 01:12;V;;;;;;
B;157;1732475;12;20180820 01:12;;;19;BLACKBERRY LANE;SOUTH KEMPSEY;2440;2.003;H;20180702;20180813;465000;R5;R;RESIDENCE;;LKE;;0;AN578356;
C;157;1732475;12;20180820 01:12;2/774855;
D;157;1732475;12;20180820 01:12;P;;;;;;
D;157;1732475;12;20180820 01:12;P;;;;;;
D;157;1732475;12;20180820 01:12;V;;;;;;
D;157;1732475;12;20180820 01:12;V;;;;;;
B;157;1727649;13;20180820 01:12;;;45;NICHOLSON ST;SOUTH KEMPSEY;2440;916.9;M;20180620;20180808;178000;R1;R;RESIDENCE;;ASK;;0;AN571894;
C;157;1727649;13;20180820 01:12;7/237828;
D;157;1727649;13;20180820 01:12;P;;;;;;
D;157;1727649;13;20180820 01:12;V;;;;;;
B;157;1738491;14;20180820 01:12;;;8;CROTTYS LANE;YARRAVEL;2440;4.926;H;20180302;20180719;280000;R5;R;RESIDENCE;;LKE;;0;AN583149;
C;157;1738491;14;20180820 01:12;5/837107;
D;157;1738491;14;20180820 01:12;P;;;;;;
D;157;1738491;14;20180820 01:12;V;;;;;;
B;157;3580595;15;20180820 01:12;;;134;KEMPS ACCS;COLLOMBATTI;2440;4.041;H;20180514;20180813;492000;RU4;R;RESIDENCE;;RFC;;0;AN576832;
C;157;3580595;15;20180820 01:12;1/1148153;
D;157;3580595;15;20180820 01:12;P;;;;;;
D;157;3580595;15;20180820 01:12;P;;;;;;
D;157;3580595;15;20180820 01:12;V;;;;;;
B;157;3600355;16;20180820 01:12;;;219;ARMIDALE RD;YARRAVEL;2440;6.655;H;20180628;20180813;120000;RU2;V;VACANT LAND;;RKH;;0;AN576833;
C;157;3600355;16;20180820 01:12;181/1159908;
D;157;3600355;16;20180820 01:12;P;;;;;;
D;157;3600355;16;20180820 01:12;P;;;;;;
D;157;3600355;16;20180820 01:12;V;;;;;;
B;157;4112917;17;20180820 01:12;;;497;GOWINGS HILL RD;DONDINGALONG;2440;1.014;H;20180710;20180810;143000;R5;V;VACANT LAND;;LKE;;0;AN574812;
C;157;4112917;17;20180820 01:12;534/1237310;
D;157;4112917;17;20180820 01:12;P;;;;;;
D;157;4112917;17;20180820 01:12;V;;;;;;
D;157;4112917;17;20180820 01:12;V;;;;;;
B;157;4133098;18;20180820 01:12;;;13;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;322.2;M;20180618;20180730;450000;;R;RESIDENCE;;;;0;AN572417;
C;157;4133098;18;20180820 01:12;1/1238928;
D;157;4133098;18;20180820 01:12;P;;;;;;
D;157;4133098;18;20180820 01:12;P;;;;;;
D;157;4133098;18;20180820 01:12;V;;;;;;
B;157;3287210;19;20180820 01:12;;;525;SUMMER ISLAND RD;SUMMER ISLAND;2440;23.88;H;20180710;20180803;850000;RU1;3;FARM;;RLF;;0;AN563502;
C;157;3287210;19;20180820 01:12;1/155603 Licence 394080;
D;157;3287210;19;20180820 01:12;P;;;;;;
D;157;3287210;19;20180820 01:12;V;;;;;;
D;157;3287210;19;20180820 01:12;V;;;;;;
B;157;3977940;20;20180820 01:12;;;15;BALDWIN ST;SOUTH WEST ROCKS;2431;1012;M;20180518;20180813;730000;R3;R;RESIDENCE;;MSW;;0;AN578726;
C;157;3977940;20;20180820 01:12;15/245033;
D;157;3977940;20;20180820 01:12;P;;;;;;
D;157;3977940;20;20180820 01:12;P;;;;;;
D;157;3977940;20;20180820 01:12;P;;;;;;
D;157;3977940;20;20180820 01:12;P;;;;;;
D;157;3977940;20;20180820 01:12;V;;;;;;
D;157;3977940;20;20180820 01:12;V;;;;;;
Z;105;20;20;63;
