A;RTSALEDATA;247;20180827 01:19;VALNET;
B;247;2980689;1;20180827 01:19;;;24;RIVERSIDE DR;NARRABRI;2390;6767;M;20180606;20180817;570000;R5;R;RESIDENCE;;RNA;;0;AN594393;
C;247;2980689;1;20180827 01:19;51/1051133;
D;247;2980689;1;20180827 01:19;P;;;;;;
D;247;2980689;1;20180827 01:19;P;;;;;;
D;247;2980689;1;20180827 01:19;V;;;;;;
D;247;2980689;1;20180827 01:19;V;;;;;;
B;247;4122586;2;20180827 01:19;;;9;CAROLINE WAY;NARRABRI;2390;1.213;H;20180726;20180816;1300000;IN2;R;RESIDENCE;;INB;;0;AN588570;
C;247;4122586;2;20180827 01:19;9/1242823;
D;247;4122586;2;20180827 01:19;P;;;;;;
D;247;4122586;2;20180827 01:19;P;;;;;;
D;247;4122586;2;20180827 01:19;V;;;;;;
B;247;3737073;3;20180827 01:19;PART WOODVILLE;;;PIKES LANE;NARRABRI;2390;20.96;H;20180814;20180822;71000;RU1;3;FARM;;RNF;;0;AN604848;
C;247;3737073;3;20180827 01:19;502/838461;
D;247;3737073;3;20180827 01:19;P;;;;;;
D;247;3737073;3;20180827 01:19;V;;;;;;
D;247;3737073;3;20180827 01:19;V;;;;;;
B;247;3920202;4;20180827 01:19;;;2;LEORA CL;NARRABRI;2390;1200;M;20180711;20180822;149000;R1;R;RESIDENCE;;ANC;;0;AN603619;
C;247;3920202;4;20180827 01:19;26/1218272;
D;247;3920202;4;20180827 01:19;P;;;;;;
D;247;3920202;4;20180827 01:19;V;;;;;;
D;247;3920202;4;20180827 01:19;V;;;;;;
Z;23;4;4;13;
