A;RTSALEDATA;093;20181112 01:11;VALNET;
B;093;2991566;1;20181112 01:11;;1;5;PROSPERITY PDE;WARRIEWOOD;2102;;;20180924;20181105;750000;;R;RESIDENCE;1;;;0;AN835870;
C;093;2991566;1;20181112 01:11;1/SP70443;
D;093;2991566;1;20181112 01:11;P;;;;;;
D;093;2991566;1;20181112 01:11;V;;;;;;
B;093;979947;2;20181112 01:11;;66;20;BUNGAN ST;MONA VALE;2103;;;20180831;20181018;223764;;3;COMMERCIAL;66;;;0;AN800142;
C;093;979947;2;20181112 01:11;66/SP71429;
D;093;979947;2;20181112 01:11;P;;;;;;
D;093;979947;2;20181112 01:11;V;;;;;;
B;093;4043215;3;20181112 01:11;;35;1;WALSH ST;NORTH NARRABEEN;2101;278;M;20180910;20180927;1600000;;3;SHOP;35;;;0;AN836746;
C;093;4043215;3;20181112 01:11;35/SP95675;
D;093;4043215;3;20181112 01:11;P;;;;;;
D;093;4043215;3;20181112 01:11;V;;;;;;
B;093;981213;4;20181112 01:11;;;57;CHERYL CRES;NEWPORT;2106;853.6;M;20180922;20181108;1650000;E4;R;RESIDENCE;;BPE;;0;AN845087;
C;093;981213;4;20181112 01:11;13/236797;
D;093;981213;4;20181112 01:11;P;;;;;;
D;093;981213;4;20181112 01:11;P;;;;;;
D;093;981213;4;20181112 01:11;V;;;;;;
D;093;981213;4;20181112 01:11;V;;;;;;
B;093;976379;5;20181112 01:11;;;4;ALEXANDER RD;AVALON BEACH;2107;594.4;M;20180918;20181030;1550000;R2;R;RESIDENCE;;AER;;0;AN827437;
C;093;976379;5;20181112 01:11;80/17189;
D;093;976379;5;20181112 01:11;P;;;;;;
D;093;976379;5;20181112 01:11;P;;;;;;
D;093;976379;5;20181112 01:11;V;;;;;;
D;093;976379;5;20181112 01:11;V;;;;;;
B;093;984334;6;20181112 01:11;;12;31;GLADSTONE ST;NEWPORT;2106;;;20180920;20181101;415000;;R;RESIDENCE;12;;;0;AN826997;
C;093;984334;6;20181112 01:11;12/SP2055;
D;093;984334;6;20181112 01:11;P;;;;;;
D;093;984334;6;20181112 01:11;V;;;;;;
B;093;976502;7;20181112 01:11;;;5;ALGONA ST;BILGOLA PLATEAU;2107;992.7;M;20180924;20181105;1650000;E4;R;RESIDENCE;;BPE;;0;AN835115;
C;093;976502;7;20181112 01:11;123/509692;
D;093;976502;7;20181112 01:11;P;;;;;;
D;093;976502;7;20181112 01:11;P;;;;;;
D;093;976502;7;20181112 01:11;V;;;;;;
D;093;976502;7;20181112 01:11;V;;;;;;
B;093;984487;8;20181112 01:11;;1;56;GOLF AVE;MONA VALE;2103;;;20180922;20181105;655000;;R;RESIDENCE;1;;;0;AN833910;
C;093;984487;8;20181112 01:11;1/SP3778;
D;093;984487;8;20181112 01:11;P;;;;;;
D;093;984487;8;20181112 01:11;P;;;;;;
D;093;984487;8;20181112 01:11;V;;;;;;
D;093;984487;8;20181112 01:11;V;;;;;;
B;093;987338;9;20181112 01:11;;;6;BONA CRES;LOVETT BAY;2105;3050;M;20180810;20181029;2990000;E3;R;RESIDENCE;;SWW;;0;AN828722;
C;093;987338;9;20181112 01:11;1, 2/554847 Licence 197918;
D;093;987338;9;20181112 01:11;P;;;;;;
D;093;987338;9;20181112 01:11;V;;;;;;
B;093;982139;10;20181112 01:11;;10;13;DARLEY ST E;MONA VALE;2103;;;20181005;20181105;612000;;R;RESIDENCE;10;;;0;AN833907;
C;093;982139;10;20181112 01:11;10/SP3246;
D;093;982139;10;20181112 01:11;P;;;;;;
D;093;982139;10;20181112 01:11;V;;;;;;
B;093;995705;11;20181112 01:11;;;23;TATIARA CRES;NORTH NARRABEEN;2101;562.767;M;20180901;20181031;1402500;E4;R;RESIDENCE;;ENE;;0;AN832785;
C;093;995705;11;20181112 01:11;16/236548;
D;093;995705;11;20181112 01:11;P;;;;;;
D;093;995705;11;20181112 01:11;P;;;;;;
D;093;995705;11;20181112 01:11;V;;;;;;
D;093;995705;11;20181112 01:11;V;;;;;;
B;093;998441;12;20181112 01:11;;;22;WIMBLEDON AVE;NORTH NARRABEEN;2101;682.9;M;20180922;20181106;2980000;R2;R;RESIDENCE;;ENF;;0;AN838195;
C;093;998441;12;20181112 01:11;24/14491;
D;093;998441;12;20181112 01:11;P;;;;;;
D;093;998441;12;20181112 01:11;P;;;;;;
D;093;998441;12;20181112 01:11;V;;;;;;
B;093;988331;13;20181112 01:11;;8;239;MACPHERSON ST;WARRIEWOOD;2102;;;20180831;20181026;1175000;;R;RESIDENCE;8;;;0;AN826369;
C;093;988331;13;20181112 01:11;8/SP56111;
D;093;988331;13;20181112 01:11;P;;;;;;
D;093;988331;13;20181112 01:11;P;;;;;;
D;093;988331;13;20181112 01:11;V;;;;;;
D;093;988331;13;20181112 01:11;V;;;;;;
