A;RTSALEDATA;210;20181126 01:16;VALNET;
B;210;2101028;1;20181126 01:16;;;213;SUTHERLAND ST;PADDINGTON;2021;107.5;M;20180927;20181108;2390000;R2;R;RESIDENCE;;ALE;;0;AN871653;
C;210;2101028;1;20181126 01:16;3/32787;
D;210;2101028;1;20181126 01:16;P;;;;;;
D;210;2101028;1;20181126 01:16;V;;;;;;
B;210;2087911;2;20181126 01:16;;;40;GIPPS ST;PADDINGTON;2021;88.5;M;20180908;20181109;1320000;R2;R;RESIDENCE;;ALE;;0;AN871396;
C;210;2087911;2;20181126 01:16;E/110014;
D;210;2087911;2;20181126 01:16;P;;;;;;
D;210;2087911;2;20181126 01:16;P;;;;;;
D;210;2087911;2;20181126 01:16;V;;;;;;
B;210;2098525;3;20181126 01:16;;;92;OXFORD ST;PADDINGTON;2021;102.3;M;20181010;20181116;2000000;B4;3;COMMERCIAL;;BMU;;0;AN864103;
C;210;2098525;3;20181126 01:16;1/719444;
D;210;2098525;3;20181126 01:16;P;;;;;;
D;210;2098525;3;20181126 01:16;V;;;;;;
B;210;2093355;4;20181126 01:16;;;34;NEWCASTLE ST;ROSE BAY;2029;619;M;20180929;20181112;5150000;R3;R;RESIDENCE;;AME;;0;AN861514;
C;210;2093355;4;20181126 01:16;5/B/4244;
D;210;2093355;4;20181126 01:16;P;;;;;;
D;210;2093355;4;20181126 01:16;P;;;;;;
D;210;2093355;4;20181126 01:16;V;;;;;;
D;210;2093355;4;20181126 01:16;V;;;;;;
B;210;2098663;5;20181126 01:16;;;130;PADDINGTON ST;PADDINGTON;2021;189.7;M;20180815;20181119;4910000;R2;R;RESIDENCE;;ALL;;0;AN867688;
C;210;2098663;5;20181126 01:16;26/1/180;
D;210;2098663;5;20181126 01:16;P;;;;;;
D;210;2098663;5;20181126 01:16;P;;;;;;
D;210;2098663;5;20181126 01:16;V;;;;;;
D;210;2098663;5;20181126 01:16;V;;;;;;
B;210;2080186;6;20181126 01:16;;;17;BERESFORD RD;ROSE BAY;2029;696.8;M;20181008;20181119;8750000;R2;R;RESIDENCE;;ALB;;0;AN866794;
C;210;2080186;6;20181126 01:16;16/6283;
D;210;2080186;6;20181126 01:16;P;;;;;;
D;210;2080186;6;20181126 01:16;P;;;;;;
D;210;2080186;6;20181126 01:16;V;;;;;;
B;210;2082824;7;20181126 01:16;;;51;COMBER ST;PADDINGTON;2021;88.5;M;20181013;20181120;1350000;R2;R;RESIDENCE;;ALE;;0;AN871329;
C;210;2082824;7;20181126 01:16;F/928961;
D;210;2082824;7;20181126 01:16;P;;;;;;
D;210;2082824;7;20181126 01:16;V;;;;;;
D;210;2082824;7;20181126 01:16;V;;;;;;
B;210;2093536;8;20181126 01:16;;102;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20181005;20181116;790000;;R;RESIDENCE;2;;;0;AN865639;
C;210;2093536;8;20181126 01:16;2/SP20548;
D;210;2093536;8;20181126 01:16;P;;;;;;
D;210;2093536;8;20181126 01:16;P;;;;;;
D;210;2093536;8;20181126 01:16;V;;;;;;
D;210;2093536;8;20181126 01:16;V;;;;;;
B;210;2080476;9;20181126 01:16;;7;69;BIRRIGA RD;BELLEVUE HILL;2023;92;M;20180926;20181119;1112000;;R;RESIDENCE;7;;;0;AN867880;
C;210;2080476;9;20181126 01:16;7/SP3337;
D;210;2080476;9;20181126 01:16;P;;;;;;
D;210;2080476;9;20181126 01:16;V;;;;;;
D;210;2080476;9;20181126 01:16;V;;;;;;
