A;RTSALEDATA;149;20180917 01:16;VALNET;
B;149;1658941;1;20180917 01:16;;;1596;KALANG RD;BELLINGEN;2454;4.267;H;20180727;20180828;160000;E4;R;RESIDENCE;;ETK;;0;AN681189;
C;149;1658941;1;20180917 01:16;2/592093;
D;149;1658941;1;20180917 01:16;P;;;;;;
D;149;1658941;1;20180917 01:16;V;;;;;;
B;149;1661725;2;20180917 01:16;;;89;ROSEDALE DR;URUNGA;2455;808.2;M;20180821;20180911;570000;R1;R;RESIDENCE;;RUR;;0;AN699097;
C;149;1661725;2;20180917 01:16;9/791172;
D;149;1661725;2;20180917 01:16;P;;;;;;
D;149;1661725;2;20180917 01:16;V;;;;;;
D;149;1661725;2;20180917 01:16;V;;;;;;
B;149;1660164;3;20180917 01:16;;;125;RODGERS RD E;MEGAN;2453;103.7;H;20180815;20180815;150000;RU2;3;FARM;;RLL;;0;AN684139;
C;149;1660164;3;20180917 01:16;145/752830;
D;149;1660164;3;20180917 01:16;P;;;;;;
D;149;1660164;3;20180917 01:16;P;;;;;;
D;149;1660164;3;20180917 01:16;V;;;;;;
D;149;1660164;3;20180917 01:16;V;;;;;;
D;149;1660164;3;20180917 01:16;V;;;;;;
B;149;1663127;4;20180917 01:16;;;2129;DARKWOOD RD;DARKWOOD;2454;62.75;H;20180801;20180912;629000;E4;R;RESIDENCE;;ETK;;0;AN702972;
C;149;1663127;4;20180917 01:16;4, 5, 6, 7/111304 7, 10/755555;
D;149;1663127;4;20180917 01:16;P;;;;;;
D;149;1663127;4;20180917 01:16;P;;;;;;
D;149;1663127;4;20180917 01:16;V;;;;;;
B;149;1663531;5;20180917 01:16;;;151;MOUNT ST;FERNMOUNT;2454;2;H;20180823;20180913;990000;R5;R;RESIDENCE;;LRB;;0;AN706815;
C;149;1663531;5;20180917 01:16;13/816227;
D;149;1663531;5;20180917 01:16;P;;;;;;
D;149;1663531;5;20180917 01:16;P;;;;;;
D;149;1663531;5;20180917 01:16;V;;;;;;
D;149;1663531;5;20180917 01:16;V;;;;;;
B;149;4152797;6;20180917 01:16;;;;BRUTONS RD;RALEIGH;2454;3604;M;20170624;20180817;8098;;V;VACANT LAND;;;;0;AN665961;
C;149;4152797;6;20180917 01:16;2/1240413;
D;149;4152797;6;20180917 01:16;P;;;;;;
D;149;4152797;6;20180917 01:16;P;;;;;;
D;149;4152797;6;20180917 01:16;V;;;;;;
Z;34;6;6;20;
