A;RTSALEDATA;054;20181105 01:12;VALNET;
B;054;513173;1;20181105 01:12;;;42;WOODENS LANE;MARRAR;2652;9.308;H;20181002;20181031;570000;RU4;R;RESIDENCE;;HMR;;0;AN826064;
C;054;513173;1;20181105 01:12;178/750847;
D;054;513173;1;20181105 01:12;P;;;;;;
D;054;513173;1;20181105 01:12;P;;;;;;
D;054;513173;1;20181105 01:12;V;;;;;;
D;054;513173;1;20181105 01:12;V;;;;;;
B;054;3246099;2;20181105 01:12;;;4;BANKSIA ST;COOLAMON;2701;1995;M;20181008;20181031;470000;RU5;R;RESIDENCE;;CMS;;0;AN823405;
C;054;3246099;2;20181105 01:12;11/1096316;
D;054;3246099;2;20181105 01:12;P;;;;;;
D;054;3246099;2;20181105 01:12;P;;;;;;
D;054;3246099;2;20181105 01:12;V;;;;;;
D;054;3246099;2;20181105 01:12;V;;;;;;
Z;14;2;2;8;
