A;RTSALEDATA;118;20181119 01:18;VALNET;
B;118;1251181;1;20181119 01:18;;;51;OGILVY ST;BLAYNEY;2799;507.9;M;20180928;20181109;130000;B2;R;RESIDENCE;;BLC;;0;AN848612;
C;118;1251181;1;20181119 01:18;22/561246;
D;118;1251181;1;20181119 01:18;P;;;;;;
D;118;1251181;1;20181119 01:18;V;;;;;;
B;118;1252210;2;20181119 01:18;;;7;PYM ST;MILLTHORPE;2798;215;M;20180929;20181112;730000;RU5;3;COMMERCIAL;;MCC;;0;AN850287;
C;118;1252210;2;20181119 01:18;6/11941;
D;118;1252210;2;20181119 01:18;P;;;;;;
D;118;1252210;2;20181119 01:18;P;;;;;;
D;118;1252210;2;20181119 01:18;V;;;;;;
B;118;1252481;3;20181119 01:18;;;200;YANGOORA RD;GARLAND;2797;92.07;H;20181004;20181115;830000;RU1;3;FARM;;RHS;;0;AN859514;
C;118;1252481;3;20181119 01:18;2/828683;
D;118;1252481;3;20181119 01:18;P;;;;;;
D;118;1252481;3;20181119 01:18;V;;;;;;
D;118;1252481;3;20181119 01:18;V;;;;;;
B;118;4160941;4;20181119 01:18;;;432;SPRING HILL RD;MILLTHORPE;2798;62.22;H;20180418;20181031;2363220;RU1;3;FARM;;RRN;;0;AN823750;
C;118;4160941;4;20181119 01:18;101/1243932;
D;118;4160941;4;20181119 01:18;P;;;;;;
D;118;4160941;4;20181119 01:18;V;;;;;;
B;118;4139284;5;20181119 01:18;;;216;MCKELLARS LANE;HOBBYS YARDS;2795;81.16;H;20180928;20181109;700000;RU1;3;FARM;;RHE;;0;AN846061;
C;118;4139284;5;20181119 01:18;1, 2, 3/247618 359/750411;
D;118;4139284;5;20181119 01:18;P;;;;;;
D;118;4139284;5;20181119 01:18;P;;;;;;
D;118;4139284;5;20181119 01:18;P;;;;;;
D;118;4139284;5;20181119 01:18;V;;;;;;
D;118;4139284;5;20181119 01:18;V;;;;;;
B;118;3535785;6;20181119 01:18;THORNFIELD;;220;LYONS RD;LYNDHURST;2797;14.16;H;20180914;20181019;1930000;RU1;3;FARM LAND;;RSB;;0;AN843306;
C;118;3535785;6;20181119 01:18;93/750392;
D;118;3535785;6;20181119 01:18;P;;;;;;
D;118;3535785;6;20181119 01:18;P;;;;;;
D;118;3535785;6;20181119 01:18;V;;;;;;
B;118;3535786;7;20181119 01:18;;;220;LYONS RD;LYNDHURST;2797;197.06;H;20180914;20181019;1930000;RU1;3;FARM LAND;;RRS;;0;AN843305;
C;118;3535786;7;20181119 01:18;99, 180, 181, 192, 238, 239, 288/750392 1/806218;
D;118;3535786;7;20181119 01:18;P;;;;;;
D;118;3535786;7;20181119 01:18;P;;;;;;
D;118;3535786;7;20181119 01:18;V;;;;;;
D;118;3535786;7;20181119 01:18;V;;;;;;
Z;38;7;7;22;
