A;RTSALEDATA;150;20180730 01:12;VALNET;
B;150;1668427;1;20180730 01:12;;;1980;COOLAMON SCENIC DR;MULLUMBIMBY;2482;3857;M;20180525;20180724;1830000;R;R;RESIDENCE;;RA;;0;AN527273;
C;150;1668427;1;20180730 01:12;1/518668;
D;150;1668427;1;20180730 01:12;P;;;;;;
D;150;1668427;1;20180730 01:12;P;;;;;;
D;150;1668427;1;20180730 01:12;V;;;;;;
B;150;1671113;2;20180730 01:12;;;23;JONSON ST;BYRON BAY;2481;1768;M;20180702;20180712;12200000;B2;3;COMMERCIAL;;BAD;;0;AN527482;
C;150;1671113;2;20180730 01:12;1/713659;
D;150;1671113;2;20180730 01:12;P;;;;;;
D;150;1671113;2;20180730 01:12;V;;;;;;
B;150;1673919;3;20180730 01:12;;;15;NATAN CT;OCEAN SHORES;2483;718.7;M;20180615;20180716;795000;R2;R;RESIDENCE;;AHM;;0;AN529163;
C;150;1673919;3;20180730 01:12;1837/262823;
D;150;1673919;3;20180730 01:12;P;;;;;;
D;150;1673919;3;20180730 01:12;P;;;;;;
D;150;1673919;3;20180730 01:12;V;;;;;;
D;150;1673919;3;20180730 01:12;V;;;;;;
B;150;1673937;4;20180730 01:12;;;32;NATAN CT;OCEAN SHORES;2483;687.7;M;20180517;20180716;710000;R2;R;RESIDENCE;;AHM;;0;AN521823;
C;150;1673937;4;20180730 01:12;1824/262822;
D;150;1673937;4;20180730 01:12;P;;;;;;
D;150;1673937;4;20180730 01:12;P;;;;;;
D;150;1673937;4;20180730 01:12;P;;;;;;
D;150;1673937;4;20180730 01:12;P;;;;;;
D;150;1673937;4;20180730 01:12;V;;;;;;
D;150;1673937;4;20180730 01:12;V;;;;;;
B;150;1669049;5;20180730 01:12;;;1;CORLIS CRES;BANGALOW;2479;739.3;M;20180511;20180709;1150000;R2;R;RESIDENCE;;AJB;;0;AN523389;
C;150;1669049;5;20180730 01:12;67/1011009;
D;150;1669049;5;20180730 01:12;P;;;;;;
D;150;1669049;5;20180730 01:12;P;;;;;;
D;150;1669049;5;20180730 01:12;V;;;;;;
B;150;1672062;6;20180730 01:12;;2;62;LAWSON ST;BYRON BAY;2481;;;20180619;20180724;937500;;R;RESIDENCE;2;;;0;AN526692;
C;150;1672062;6;20180730 01:12;2/SP19361;
D;150;1672062;6;20180730 01:12;P;;;;;;
D;150;1672062;6;20180730 01:12;P;;;;;;
D;150;1672062;6;20180730 01:12;V;;;;;;
