A;RTSALEDATA;097;20181217 01:12;VALNET;
B;097;2891446;1;20181217 01:12;;1;10;MARINE DR;NAROOMA;2546;;;20181029;20181205;480000;;R;RESIDENCE;1;;;0;AN930228;
C;097;2891446;1;20181217 01:12;1/SP66621;
D;097;2891446;1;20181217 01:12;P;;;;;;
D;097;2891446;1;20181217 01:12;P;;;;;;
D;097;2891446;1;20181217 01:12;V;;;;;;
D;097;2891446;1;20181217 01:12;V;;;;;;
B;097;2938738;2;20181217 01:12;;;44;DAWN PDE;KIANGA;2546;1543;M;20181029;20181210;735000;E4;R;RESIDENCE;;EYC;;0;AN919239;
C;097;2938738;2;20181217 01:12;4/1045360;
D;097;2938738;2;20181217 01:12;P;;;;;;
D;097;2938738;2;20181217 01:12;P;;;;;;
D;097;2938738;2;20181217 01:12;V;;;;;;
B;097;2925252;3;20181217 01:12;;;29;RIVERSIDE DR;NAROOMA;2546;746.12;M;20181113;20181211;520000;R2;R;RESIDENCE;;EWF;;0;AN923045;
C;097;2925252;3;20181217 01:12;1/125788 1/201148 C/417406;
D;097;2925252;3;20181217 01:12;P;;;;;;
D;097;2925252;3;20181217 01:12;P;;;;;;
D;097;2925252;3;20181217 01:12;V;;;;;;
B;097;4157841;4;20181217 01:12;;;87;FREYCINET DR;SUNSHINE BAY;2536;689.6;M;20180802;20181018;205000;R2;V;VACANT LAND;;EYH;;0;AN918265;
C;097;4157841;4;20181217 01:12;225/1246378;
D;097;4157841;4;20181217 01:12;P;;;;;;
D;097;4157841;4;20181217 01:12;P;;;;;;
D;097;4157841;4;20181217 01:12;V;;;;;;
B;097;4175901;5;20181217 01:12;;;15;WOODLOT PL;BATEHAVEN;2536;5004;M;20180423;20181213;250000;R5;V;VACANT LAND;;EKC;;0;AN933214;
C;097;4175901;5;20181217 01:12;14/1248438;
D;097;4175901;5;20181217 01:12;P;;;;;;
D;097;4175901;5;20181217 01:12;P;;;;;;
D;097;4175901;5;20181217 01:12;V;;;;;;
B;097;4170583;6;20181217 01:12;;;17;HEDLEY WAY;BROULEE;2537;717.6;M;20171017;20181210;250000;R2;V;VACANT LAND;;EXT;;0;AN919951;
C;097;4170583;6;20181217 01:12;157/1248135;
D;097;4170583;6;20181217 01:12;P;;;;;;
D;097;4170583;6;20181217 01:12;P;;;;;;
D;097;4170583;6;20181217 01:12;V;;;;;;
B;097;4095422;7;20181217 01:12;;;33;BEACHSIDE BVD;TOMAKIN;2537;620.7;M;20180823;20181205;550000;R2;V;VACANT LAND;;EXP;;0;AN927323;
C;097;4095422;7;20181217 01:12;811/1236563;
D;097;4095422;7;20181217 01:12;P;;;;;;
D;097;4095422;7;20181217 01:12;P;;;;;;
D;097;4095422;7;20181217 01:12;V;;;;;;
B;097;1001979;8;20181217 01:12;;4;1;NEWTH PL;SURF BEACH;2536;;;20180625;20180625;400000;;R;RESIDENCE;4;;;0;AN850032;
C;097;1001979;8;20181217 01:12;4/SP41001;
D;097;1001979;8;20181217 01:12;P;;;;;;
D;097;1001979;8;20181217 01:12;P;;;;;;
D;097;1001979;8;20181217 01:12;V;;;;;;
B;097;1002017;9;20181217 01:12;;16;12;NEWTH PL;SURF BEACH;2536;;;20181005;20181102;344300;;R;RESIDENCE;38;;;0;AN931473;
C;097;1002017;9;20181217 01:12;38/SP46743;
D;097;1002017;9;20181217 01:12;P;;;;;;
D;097;1002017;9;20181217 01:12;V;;;;;;
B;097;1008035;10;20181217 01:12;;;21;FAUNA AVE;LONG BEACH;2536;612;M;20181108;20181210;615000;R2;R;RESIDENCE;;EXJ;;0;AN918646;
C;097;1008035;10;20181217 01:12;5/261461;
D;097;1008035;10;20181217 01:12;P;;;;;;
D;097;1008035;10;20181217 01:12;V;;;;;;
B;097;1018831;11;20181217 01:12;;;69;ANNETTS PDE;MOSSY POINT;2537;1011.7;M;20181108;20181210;582000;E4;R;RESIDENCE;;EYB;;0;AN929803;
C;097;1018831;11;20181217 01:12;111/15396;
D;097;1018831;11;20181217 01:12;P;;;;;;
D;097;1018831;11;20181217 01:12;P;;;;;;
D;097;1018831;11;20181217 01:12;V;;;;;;
B;097;1008152;12;20181217 01:12;;;55;LONG BEACH RD;LONG BEACH;2536;727.2;M;20181109;20181207;380000;R2;R;RESIDENCE;;ESE;;0;AN915555;
C;097;1008152;12;20181217 01:12;26/231067;
D;097;1008152;12;20181217 01:12;P;;;;;;
D;097;1008152;12;20181217 01:12;V;;;;;;
D;097;1008152;12;20181217 01:12;V;;;;;;
B;097;1005881;13;20181217 01:12;;;83;RIDGE AVE;MALUA BAY;2536;1.986;H;20181011;20181211;700000;E4;R;RESIDENCE;;EKB;;0;AN923993;
C;097;1005881;13;20181217 01:12;3/1030981;
D;097;1005881;13;20181217 01:12;P;;;;;;
D;097;1005881;13;20181217 01:12;P;;;;;;
D;097;1005881;13;20181217 01:12;V;;;;;;
B;097;1008534;14;20181217 01:12;;;13;NORTHCOVE RD;LONG BEACH;2536;866.3;M;20181109;20181207;425000;R2;R;RESIDENCE;;ESE;;0;AN916973;
C;097;1008534;14;20181217 01:12;204/222540;
D;097;1008534;14;20181217 01:12;P;;;;;;
D;097;1008534;14;20181217 01:12;P;;;;;;
D;097;1008534;14;20181217 01:12;V;;;;;;
D;097;1008534;14;20181217 01:12;V;;;;;;
B;097;1008698;15;20181217 01:12;;;464;WAMBAN RD;WAMBAN;2537;20.34;H;20181101;20181203;850000;R;R;RESIDENCE;;DMF;;0;AN923078;
C;097;1008698;15;20181217 01:12;1/264357;
D;097;1008698;15;20181217 01:12;P;;;;;;
D;097;1008698;15;20181217 01:12;P;;;;;;
D;097;1008698;15;20181217 01:12;V;;;;;;
D;097;1008698;15;20181217 01:12;V;;;;;;
B;097;1011408;16;20181217 01:12;;;4;GOULD ST;TUROSS HEAD;2537;626;M;20181009;20181009;11550;R2;R;RESIDENCE;;ETG;;0;AN918138;
C;097;1011408;16;20181217 01:12;74/237528;
D;097;1011408;16;20181217 01:12;P;;;;;;
D;097;1011408;16;20181217 01:12;P;;;;;;
D;097;1011408;16;20181217 01:12;V;;;;;;
B;097;1014174;17;20181217 01:12;;;107;WAMBAN RD;WAMBAN;2537;3.176;H;20181015;20181203;615000;RU4;R;RESIDENCE;;ELE;;0;AN914977;
C;097;1014174;17;20181217 01:12;4/863927;
D;097;1014174;17;20181217 01:12;P;;;;;;
D;097;1014174;17;20181217 01:12;P;;;;;;
D;097;1014174;17;20181217 01:12;V;;;;;;
D;097;1014174;17;20181217 01:12;V;;;;;;
B;097;1003482;18;20181217 01:12;;;39;SURF BEACH AVE;SURF BEACH;2536;638.6;M;20180322;20180726;430000;R2;R;RESIDENCE;;EXY;;0;AN920113;
C;097;1003482;18;20181217 01:12;98/238580;
D;097;1003482;18;20181217 01:12;P;;;;;;
D;097;1003482;18;20181217 01:12;P;;;;;;
D;097;1003482;18;20181217 01:12;V;;;;;;
D;097;1003482;18;20181217 01:12;V;;;;;;
B;097;1003598;19;20181217 01:12;;;11;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;856.1;M;20181112;20181210;512000;R2;R;RESIDENCE;;EYH;;0;AN921754;
C;097;1003598;19;20181217 01:12;20/777936;
D;097;1003598;19;20181217 01:12;P;;;;;;
D;097;1003598;19;20181217 01:12;P;;;;;;
D;097;1003598;19;20181217 01:12;V;;;;;;
B;097;1006171;20;20181217 01:12;;1;27;SYLVAN ST;MALUA BAY;2536;;;20181120;20181213;380000;;R;RESIDENCE;2;;;0;AN933906;
C;097;1006171;20;20181217 01:12;2/SP41567;
D;097;1006171;20;20181217 01:12;P;;;;;;
D;097;1006171;20;20181217 01:12;V;;;;;;
B;097;1017169;21;20181217 01:12;;;1;COLE CRES;NAROOMA;2546;885.2;M;20181108;20181123;365000;R2;R;RESIDENCE;;EWE;;0;AN918785;
C;097;1017169;21;20181217 01:12;20/25090;
D;097;1017169;21;20181217 01:12;P;;;;;;
D;097;1017169;21;20181217 01:12;P;;;;;;
D;097;1017169;21;20181217 01:12;V;;;;;;
D;097;1017169;21;20181217 01:12;V;;;;;;
B;097;1017408;22;20181217 01:12;;1;1;GEM CRES;NAROOMA;2546;;;20181114;20181213;349500;;R;RESIDENCE;1;;;0;AN932491;
C;097;1017408;22;20181217 01:12;1/SP17071;
D;097;1017408;22;20181217 01:12;P;;;;;;
D;097;1017408;22;20181217 01:12;V;;;;;;
B;097;1020353;23;20181217 01:12;;;59;NOBLE PDE;DALMENY;2546;916.9;M;20181108;20181211;640000;R2;R;RESIDENCE;;EWT;;0;AN925758;
C;097;1020353;23;20181217 01:12;21/21472;
D;097;1020353;23;20181217 01:12;P;;;;;;
D;097;1020353;23;20181217 01:12;P;;;;;;
D;097;1020353;23;20181217 01:12;V;;;;;;
B;097;1012452;24;20181217 01:12;;;65;TUROSS BVD;TUROSS HEAD;2537;556.4;M;20181123;20181203;212500;R2;R;RESIDENCE;;EYV;;50;AN922351;
C;097;1012452;24;20181217 01:12;203/218664;
D;097;1012452;24;20181217 01:12;P;;;;;;
D;097;1012452;24;20181217 01:12;P;;;;;;
D;097;1012452;24;20181217 01:12;V;;;;;;
D;097;1012452;24;20181217 01:12;V;;;;;;
D;097;1012452;24;20181217 01:12;V;;;;;;
D;097;1012452;24;20181217 01:12;V;;;;;;
B;097;1015204;25;20181217 01:12;;;14;SHORE ST;MORUYA;2537;2023;M;20181018;20181207;600000;R2;R;RESIDENCE;;ETD;;0;AN916855;
C;097;1015204;25;20181217 01:12;8/8/758710;
D;097;1015204;25;20181217 01:12;P;;;;;;
D;097;1015204;25;20181217 01:12;V;;;;;;
