A;RTSALEDATA;137;20181217 01:13;VALNET;
B;137;4167214;1;20181217 01:13;;8;79;LIVERPOOL RD;BURWOOD;2134;75;M;20180720;20181203;599000;;R;RESIDENCE;7;;;0;AN920003;
C;137;4167214;1;20181217 01:13;7/SP98508;
D;137;4167214;1;20181217 01:13;P;;;;;;
D;137;4167214;1;20181217 01:13;P;;;;;;
D;137;4167214;1;20181217 01:13;V;;;;;;
B;137;4160748;2;20181217 01:13;CASA MIA;31;22;GROSVENOR ST;CROYDON;2132;75;M;20180716;20181207;630000;;R;RESIDENCE;31;;;0;AN915627;
C;137;4160748;2;20181217 01:13;31/SP92257;
D;137;4160748;2;20181217 01:13;P;;;;;;
D;137;4160748;2;20181217 01:13;P;;;;;;
D;137;4160748;2;20181217 01:13;V;;;;;;
B;137;4135154;3;20181217 01:13;;;1;MARMADUKE ST;BURWOOD;2134;1308.9;M;20181207;20181207;9921895;B4;V;VACANT LAND;;CAA;;0;AN920049;
C;137;4135154;3;20181217 01:13;10/80891 A, B/329694;
D;137;4135154;3;20181217 01:13;P;;;;;;
D;137;4135154;3;20181217 01:13;V;;;;;;
B;137;4133369;4;20181217 01:13;;10;2;STANLEY ST;BURWOOD;2134;;;20181123;20181207;695000;;R;RESIDENCE;9;;;0;AN916747;
C;137;4133369;4;20181217 01:13;9/SP97668;
D;137;4133369;4;20181217 01:13;P;;;;;;
D;137;4133369;4;20181217 01:13;P;;;;;;
D;137;4133369;4;20181217 01:13;V;;;;;;
B;137;1391803;5;20181217 01:13;;21;17;EVERTON RD;STRATHFIELD;2135;;;20181026;20181207;630000;;R;RESIDENCE;21;;;0;AN929769;
C;137;1391803;5;20181217 01:13;21/SP8669;
D;137;1391803;5;20181217 01:13;P;;;;;;
D;137;1391803;5;20181217 01:13;V;;;;;;
B;137;1393222;6;20181217 01:13;;;58;KEMBLA ST;CROYDON PARK;2133;654.25;M;20180903;20181126;24700;R2;R;RESIDENCE;;ESW;;0;AN903589;
C;137;1393222;6;20181217 01:13;146/785;
D;137;1393222;6;20181217 01:13;P;;;;;;
D;137;1393222;6;20181217 01:13;P;;;;;;
D;137;1393222;6;20181217 01:13;P;;;;;;
D;137;1393222;6;20181217 01:13;P;;;;;;
D;137;1393222;6;20181217 01:13;V;;;;;;
D;137;1393222;6;20181217 01:13;V;;;;;;
B;137;1398524;7;20181217 01:13;;;1 B;WELDON ST;BURWOOD;2134;404.7;M;20180901;20181015;1655000;R2;R;RESIDENCE;;EFH;;0;AN805777;
C;137;1398524;7;20181217 01:13;Y/411038;
D;137;1398524;7;20181217 01:13;P;;;;;;
D;137;1398524;7;20181217 01:13;P;;;;;;
D;137;1398524;7;20181217 01:13;V;;;;;;
Z;38;7;7;22;
