A;RTSALEDATA;199;20181217 01:14;VALNET;
B;199;4153492;1;20181217 01:14;;;;GOSTWYCK RD;GOSTWYCK;2358;205.53;H;20181010;20181205;1000000;RU1;3;FARM;;UAX;;0;AN908907;
C;199;4153492;1;20181217 01:14;1/1244660 Enclosure Permit 16743;
D;199;4153492;1;20181217 01:14;P;;;;;;
D;199;4153492;1;20181217 01:14;P;;;;;;
D;199;4153492;1;20181217 01:14;V;;;;;;
B;199;1881757;2;20181217 01:14;;;154;BRIDGE ST;URALLA;2358;1182;M;20181112;20181207;330000;R1;R;RESIDENCE;;ULA;;0;AN914661;
C;199;1881757;2;20181217 01:14;1/186515;
D;199;1881757;2;20181217 01:14;P;;;;;;
D;199;1881757;2;20181217 01:14;P;;;;;;
D;199;1881757;2;20181217 01:14;V;;;;;;
B;199;3205632;3;20181217 01:14;;;;BARLEYFIELDS RD;URALLA;2358;2.079;H;20181105;20181211;163000;R1;V;VACANT LAND;;UAW;;0;AN923595;
C;199;3205632;3;20181217 01:14;473/755846;
D;199;3205632;3;20181217 01:14;P;;;;;;
D;199;3205632;3;20181217 01:14;V;;;;;;
Z;16;3;3;8;
