A;RTSALEDATA;159;20181203 01:14;VALNET;
B;159;4168820;1;20181203 01:14;;;962;KYOGLE RD;FERNSIDE;2480;;;20180215;20181123;400000;;3;FARM;;;;0;AN880440;
C;159;4168820;1;20181203 01:14;1/1248248;
D;159;4168820;1;20181203 01:14;P;;;;;;
D;159;4168820;1;20181203 01:14;V;;;;;;
B;159;1746426;2;20181203 01:14;;;3;CHILCOTT DR;GOONELLABAH;2480;694;M;20181015;20181126;300000;R1;R;RESIDENCE;;AHH;;0;AN884252;
C;159;1746426;2;20181203 01:14;40/249486;
D;159;1746426;2;20181203 01:14;P;;;;;;
D;159;1746426;2;20181203 01:14;V;;;;;;
B;159;1746531;3;20181203 01:14;;;27;CLYDE ST;LISMORE;2480;739.8;M;20181029;20181126;345000;R1;R;RESIDENCE;;ADD;;0;AN883454;
C;159;1746531;3;20181203 01:14;6/20168;
D;159;1746531;3;20181203 01:14;P;;;;;;
D;159;1746531;3;20181203 01:14;V;;;;;;
D;159;1746531;3;20181203 01:14;V;;;;;;
B;159;1746108;4;20181203 01:14;;;13;CASINO ST;SOUTH LISMORE;2480;866.3;M;20181023;20181127;1410000;B1;3;COMMERCIAL;;CFF;;0;AN886981;
C;159;1746108;4;20181203 01:14;25/11/2613;
D;159;1746108;4;20181203 01:14;P;;;;;;
D;159;1746108;4;20181203 01:14;V;;;;;;
B;159;1746863;5;20181203 01:14;;;17;CROMER ST;SOUTH LISMORE;2480;1024;M;20181109;20181123;305000;R2;R;RESIDENCE;;ABB;;0;AN880398;
C;159;1746863;5;20181203 01:14;26/2/5237;
D;159;1746863;5;20181203 01:14;P;;;;;;
D;159;1746863;5;20181203 01:14;V;;;;;;
B;159;1749457;6;20181203 01:14;;;5;HILLTOP CL;GOONELLABAH;2480;1253;M;20180906;20181126;589000;R1;R;RESIDENCE;;ANN;;0;AN886462;
C;159;1749457;6;20181203 01:14;42/811706;
D;159;1749457;6;20181203 01:14;P;;;;;;
D;159;1749457;6;20181203 01:14;P;;;;;;
D;159;1749457;6;20181203 01:14;V;;;;;;
D;159;1749457;6;20181203 01:14;V;;;;;;
B;159;1752760;7;20181203 01:14;;;10;OPAL CRES;LISMORE HEIGHTS;2480;2.574;H;20181030;20181127;250000;R1;V;VACANT LAND;;AXX;;0;AN888196;
C;159;1752760;7;20181203 01:14;45/825613;
D;159;1752760;7;20181203 01:14;P;;;;;;
D;159;1752760;7;20181203 01:14;V;;;;;;
D;159;1752760;7;20181203 01:14;V;;;;;;
B;159;1747964;8;20181203 01:14;;;13;ELIZABETH ST;EAST LISMORE;2480;594.4;M;20181107;20181129;410000;R1;R;RESIDENCE;;AEE;;0;AN894804;
C;159;1747964;8;20181203 01:14;9/236748;
D;159;1747964;8;20181203 01:14;P;;;;;;
D;159;1747964;8;20181203 01:14;P;;;;;;
D;159;1747964;8;20181203 01:14;V;;;;;;
D;159;1747964;8;20181203 01:14;V;;;;;;
B;159;1755933;9;20181203 01:14;;;28;WYREEMA AVE;GOONELLABAH;2480;701.9;M;20181031;20181128;350000;R1;R;RESIDENCE;;AJJ;;0;AN890638;
C;159;1755933;9;20181203 01:14;54/31051;
D;159;1755933;9;20181203 01:14;P;;;;;;
D;159;1755933;9;20181203 01:14;P;;;;;;
D;159;1755933;9;20181203 01:14;V;;;;;;
D;159;1755933;9;20181203 01:14;V;;;;;;
B;159;1756478;10;20181203 01:14;;;26;RYCES DR;CLUNES;2480;1464;M;20181126;20181126;600000;RU5;R;RESIDENCE;;DCB;;0;AN885767;
C;159;1756478;10;20181203 01:14;42/788594;
D;159;1756478;10;20181203 01:14;P;;;;;;
D;159;1756478;10;20181203 01:14;P;;;;;;
D;159;1756478;10;20181203 01:14;V;;;;;;
D;159;1756478;10;20181203 01:14;V;;;;;;
B;159;1759581;11;20181203 01:14;;;15;MANDALA CRES;RICHMOND HILL;2480;3549;M;20181031;20181128;775000;R5;R;RESIDENCE;;ARR;;0;AN893008;
C;159;1759581;11;20181203 01:14;581/718896;
D;159;1759581;11;20181203 01:14;P;;;;;;
D;159;1759581;11;20181203 01:14;P;;;;;;
D;159;1759581;11;20181203 01:14;V;;;;;;
B;159;1754124;12;20181203 01:14;;;6;SHERIDAN DR;GOONELLABAH;2480;910;M;20181112;20181123;300000;R1;R;RESIDENCE;;APP;;0;AN880417;
C;159;1754124;12;20181203 01:14;78/262305;
D;159;1754124;12;20181203 01:14;P;;;;;;
D;159;1754124;12;20181203 01:14;V;;;;;;
B;159;1754196;13;20181203 01:14;;;11;SIMES ST;LISMORE HEIGHTS;2480;1066;M;20181101;20181129;491000;R1;R;RESIDENCE;;AGG;;0;AN894682;
C;159;1754196;13;20181203 01:14;1/810198;
D;159;1754196;13;20181203 01:14;P;;;;;;
D;159;1754196;13;20181203 01:14;P;;;;;;
D;159;1754196;13;20181203 01:14;V;;;;;;
B;159;4100995;14;20181203 01:14;;;249;O'NEILL RD;BENTLEY;2480;36.37;H;20181025;20181114;500000;RU1;R;RESIDENCE;;RHB;;0;AN874575;
C;159;4100995;14;20181203 01:14;1/1232637;
D;159;4100995;14;20181203 01:14;P;;;;;;
D;159;4100995;14;20181203 01:14;P;;;;;;
D;159;4100995;14;20181203 01:14;V;;;;;;
D;159;4100995;14;20181203 01:14;V;;;;;;
B;159;3230723;15;20181203 01:14;;;63;HILLCREST AVE;GOONELLABAH;2480;1037;M;20181102;20181123;699000;R1;R;RESIDENCE;;APP;;0;AN879115;
C;159;3230723;15;20181203 01:14;145/1087751;
D;159;3230723;15;20181203 01:14;P;;;;;;
D;159;3230723;15;20181203 01:14;P;;;;;;
D;159;3230723;15;20181203 01:14;V;;;;;;
D;159;3230723;15;20181203 01:14;V;;;;;;
B;159;2781368;16;20181203 01:14;;;90;BENTLEY RD;TULLERA;2480;11.54;H;20181012;20181119;650000;RU1;R;RESIDENCE;;RHC;;0;AN866804;
C;159;2781368;16;20181203 01:14;11/1020955 Enclosure Permit 39917;
D;159;2781368;16;20181203 01:14;P;;;;;;
D;159;2781368;16;20181203 01:14;V;;;;;;
D;159;2781368;16;20181203 01:14;V;;;;;;
Z;83;16;16;49;
