A;RTSALEDATA;004;20180924 01:11;VALNET;
B;004;2907622;1;20180924 01:11;;25;2;BELMONT ST;SWANSEA;2281;;;20180730;20180820;975000;;R;RESIDENCE;25;;;0;AN605765;
C;004;2907622;1;20180924 01:11;25/SP68489;
D;004;2907622;1;20180924 01:11;P;;;;;;
D;004;2907622;1;20180924 01:11;P;;;;;;
D;004;2907622;1;20180924 01:11;V;;;;;;
B;004;3377576;2;20180924 01:11;;;5;ELIZABETH ST;DUDLEY;2290;303.5;M;20180726;20180903;1030000;R2;R;RESIDENCE;;AET;;0;AN686245;
C;004;3377576;2;20180924 01:11;9/F/2657;
D;004;3377576;2;20180924 01:11;P;;;;;;
D;004;3377576;2;20180924 01:11;P;;;;;;
D;004;3377576;2;20180924 01:11;V;;;;;;
D;004;3377576;2;20180924 01:11;V;;;;;;
B;004;3507694;3;20180924 01:11;;;63 A;APPLETREE RD;HOLMESVILLE;2286;612.3;M;20180808;20180919;410000;R2;R;RESIDENCE;;ACU;;0;AN721225;
C;004;3507694;3;20180924 01:11;61/1149504;
D;004;3507694;3;20180924 01:11;P;;;;;;
D;004;3507694;3;20180924 01:11;P;;;;;;
D;004;3507694;3;20180924 01:11;V;;;;;;
D;004;3507694;3;20180924 01:11;V;;;;;;
B;004;4141592;4;20180924 01:11;;4;48;KALAROO RD;REDHEAD;2290;99;M;20180528;20180823;275000;;3;WAREHOUSE;4;;;0;AN606834;
C;004;4141592;4;20180924 01:11;4/SP98026;
D;004;4141592;4;20180924 01:11;P;;;;;;
D;004;4141592;4;20180924 01:11;V;;;;;;
B;004;4155239;5;20180924 01:11;;;469;FREEMANS DR;COORANBONG;2265;629.8;M;20180724;20180913;1500;;R;RESIDENCE;;;;0;AN706808;
C;004;4155239;5;20180924 01:11;101/1244994;
D;004;4155239;5;20180924 01:11;P;;;;;;
B;004;4146476;6;20180924 01:11;;;6;RYHOPE ST;MOUNT HUTTON;2290;254.9;M;20180528;20180914;535230;R3;R;RESIDENCE;;AZF;;0;AN711982;
C;004;4146476;6;20180924 01:11;2/1245672;
D;004;4146476;6;20180924 01:11;P;;;;;;
D;004;4146476;6;20180924 01:11;P;;;;;;
D;004;4146476;6;20180924 01:11;V;;;;;;
B;004;4146479;7;20180924 01:11;;;12;RYHOPE ST;MOUNT HUTTON;2290;424.2;M;20180418;20180917;560000;R3;R;RESIDENCE;;AZF;;0;AN714650;
C;004;4146479;7;20180924 01:11;5/1245672;
D;004;4146479;7;20180924 01:11;P;;;;;;
D;004;4146479;7;20180924 01:11;V;;;;;;
B;004;4155474;8;20180924 01:11;;;16;MOUNTAIN ASH DR;COORANBONG;2265;698.3;M;20180221;20180816;255000;;V;VACANT LAND;;;;0;AN607326;
C;004;4155474;8;20180924 01:11;601/1238444;
D;004;4155474;8;20180924 01:11;P;;;;;;
D;004;4155474;8;20180924 01:11;P;;;;;;
