A;RTSALEDATA;221;20181029 01:14;VALNET;
B;221;2445819;1;20181029 01:14;;9;18;HIGH ST;GRANVILLE;2142;;;20180809;20180910;515000;;R;RESIDENCE;9;;;0;AN791954;
C;221;2445819;1;20181029 01:14;9/SP53957;
D;221;2445819;1;20181029 01:14;P;;;;;;
D;221;2445819;1;20181029 01:14;P;;;;;;
D;221;2445819;1;20181029 01:14;V;;;;;;
D;221;2445819;1;20181029 01:14;V;;;;;;
B;221;2438090;2;20181029 01:14;;;8;COLLINS ST;PENDLE HILL;2145;537.4;M;20180913;20181016;750000;R2;R;RESIDENCE;;AAI;;0;AN804607;
C;221;2438090;2;20181029 01:14;31/14002;
D;221;2438090;2;20181029 01:14;P;;;;;;
D;221;2438090;2;20181029 01:14;V;;;;;;
B;221;2440822;3;20181029 01:14;;4;19;ELLIS ST;MERRYLANDS;2160;;;20181011;20181017;475000;;R;RESIDENCE;4;;;0;AN800493;
C;221;2440822;3;20181029 01:14;4/SP58702;
D;221;2440822;3;20181029 01:14;P;;;;;;
D;221;2440822;3;20181029 01:14;V;;;;;;
B;221;2444877;4;20181029 01:14;;;4;HANBURY ST;GREYSTANES;2145;562.8;M;20180906;20181018;765000;R2;R;RESIDENCE;;AAJ;;0;AN804507;
C;221;2444877;4;20181029 01:14;26/215795;
D;221;2444877;4;20181029 01:14;P;;;;;;
D;221;2444877;4;20181029 01:14;V;;;;;;
D;221;2444877;4;20181029 01:14;V;;;;;;
B;221;2453770;5;20181029 01:14;;2;57;OATLANDS ST;WENTWORTHVILLE;2145;;;20180908;20181018;671130;;R;RESIDENCE;2;;;0;AN801477;
C;221;2453770;5;20181029 01:14;2/SP45003;
D;221;2453770;5;20181029 01:14;P;;;;;;
D;221;2453770;5;20181029 01:14;V;;;;;;
D;221;2453770;5;20181029 01:14;V;;;;;;
B;221;2451510;6;20181029 01:14;;;793;MERRYLANDS RD;GREYSTANES;2145;556.4;M;20180802;20181017;860000;R2;R;RESIDENCE;;AAB;;0;AN798856;
C;221;2451510;6;20181029 01:14;2/239521;
D;221;2451510;6;20181029 01:14;P;;;;;;
D;221;2451510;6;20181029 01:14;P;;;;;;
D;221;2451510;6;20181029 01:14;V;;;;;;
B;221;2454535;7;20181029 01:14;;1;34;OTTO ST;MERRYLANDS WEST;2160;;;20180913;20181025;642000;;R;RESIDENCE;1;;;0;AN810536;
C;221;2454535;7;20181029 01:14;1/SP45154;
D;221;2454535;7;20181029 01:14;P;;;;;;
D;221;2454535;7;20181029 01:14;V;;;;;;
D;221;2454535;7;20181029 01:14;V;;;;;;
B;221;2450002;8;20181029 01:14;;6;27;MANCHESTER ST;MERRYLANDS;2160;;;20180821;20181002;471000;;R;RESIDENCE;6;;;0;AN794568;
C;221;2450002;8;20181029 01:14;6/SP56150;
D;221;2450002;8;20181029 01:14;P;;;;;;
D;221;2450002;8;20181029 01:14;V;;;;;;
D;221;2450002;8;20181029 01:14;V;;;;;;
B;221;2460379;9;20181029 01:14;;;46;THE ESPLANADE;GUILDFORD;2161;445;M;20180821;20181010;700000;R3;R;RESIDENCE;;AAY;;0;AN792691;
C;221;2460379;9;20181029 01:14;45, 46/31/875;
D;221;2460379;9;20181029 01:14;P;;;;;;
D;221;2460379;9;20181029 01:14;V;;;;;;
B;221;2447370;10;20181029 01:14;;;7;KANSAS PL;TOONGABBIE;2146;556.4;M;20180909;20181022;872000;R2;R;RESIDENCE;;AAI;;0;AN801319;
C;221;2447370;10;20181029 01:14;44/230484;
D;221;2447370;10;20181029 01:14;P;;;;;;
D;221;2447370;10;20181029 01:14;P;;;;;;
D;221;2447370;10;20181029 01:14;V;;;;;;
B;221;2463167;11;20181029 01:14;;;165;WOODPARK RD;SMITHFIELD;2164;3660;M;20181005;20181005;2750000;IN1;3;INDUSTRIAL;;INB;;0;AN770657;
C;221;2463167;11;20181029 01:14;18/245972;
D;221;2463167;11;20181029 01:14;P;;;;;;
D;221;2463167;11;20181029 01:14;V;;;;;;
B;221;2453128;12;20181029 01:14;;18;62;NEIL ST;MERRYLANDS;2160;;;20180923;20181025;415000;;R;RESIDENCE;18;;;0;AN809799;
C;221;2453128;12;20181029 01:14;18/SP8911;
D;221;2453128;12;20181029 01:14;P;;;;;;
D;221;2453128;12;20181029 01:14;V;;;;;;
B;221;2448015;13;20181029 01:14;;17;38;LANE ST;WENTWORTHVILLE;2145;;;20180908;20181019;482000;;R;RESIDENCE;17;;;0;AN806636;
C;221;2448015;13;20181029 01:14;17/SP51193;
D;221;2448015;13;20181029 01:14;P;;;;;;
D;221;2448015;13;20181029 01:14;P;;;;;;
D;221;2448015;13;20181029 01:14;V;;;;;;
B;221;2973644;14;20181029 01:14;;4;27;GIRRAWEEN RD;GIRRAWEEN;2145;;;20180911;20181023;620000;;R;RESIDENCE;4;;;0;AN803099;
C;221;2973644;14;20181029 01:14;4/SP69354;
D;221;2973644;14;20181029 01:14;P;;;;;;
D;221;2973644;14;20181029 01:14;P;;;;;;
D;221;2973644;14;20181029 01:14;V;;;;;;
B;221;4150394;15;20181029 01:14;;4;46;TOONGABBIE RD;TOONGABBIE;2146;;;20180810;20181016;700000;;R;RESIDENCE;4;;;0;AN800658;
C;221;4150394;15;20181029 01:14;4/SP98177;
D;221;4150394;15;20181029 01:14;P;;;;;;
D;221;4150394;15;20181029 01:14;P;;;;;;
D;221;4150394;15;20181029 01:14;V;;;;;;
