A;RTSALEDATA;065;20180702 01:13;VALNET;
B;065;4117303;1;20180702 01:13;;;17 A;GREVILLIA ST;LEETON;2705;677.9;M;20180530;20180626;420000;R3;R;RESIDENCE;;AAA;;0;AN449724;
C;065;4117303;1;20180702 01:13;10/1242186;
D;065;4117303;1;20180702 01:13;P;;;;;;
D;065;4117303;1;20180702 01:13;P;;;;;;
D;065;4117303;1;20180702 01:13;V;;;;;;
B;065;538957;2;20180702 01:13;;;1;RIDLEY AVE;LEETON;2705;2340;M;20180222;20180620;1650000;IN1;3;COMMERCIAL;;IL1;;0;AN443498;
C;065;538957;2;20180702 01:13;30/253522;
D;065;538957;2;20180702 01:13;P;;;;;;
D;065;538957;2;20180702 01:13;V;;;;;;
B;065;537441;3;20180702 01:13;;;41;CELTIS PL;LEETON;2705;547.9;M;20180601;20180628;287000;R1;R;RESIDENCE;;AAN;;0;AN460160;
C;065;537441;3;20180702 01:13;614/257430;
D;065;537441;3;20180702 01:13;P;;;;;;
D;065;537441;3;20180702 01:13;V;;;;;;
B;065;537724;4;20180702 01:13;;;58;CURRAWANG AVE;LEETON;2705;607;M;20180528;20180621;169000;R1;R;RESIDENCE;;AAS;;0;AN454283;
C;065;537724;4;20180702 01:13;2/515698;
D;065;537724;4;20180702 01:13;P;;;;;;
D;065;537724;4;20180702 01:13;V;;;;;;
B;065;538051;5;20180702 01:13;;;14;JACARANDA AVE;LEETON;2705;689.2;M;20180509;20180621;191000;R1;R;RESIDENCE;;AAS;;0;AN439268;
C;065;538051;5;20180702 01:13;1/85/758606;
D;065;538051;5;20180702 01:13;P;;;;;;
D;065;538051;5;20180702 01:13;P;;;;;;
D;065;538051;5;20180702 01:13;V;;;;;;
B;065;538220;6;20180702 01:13;;;84;KURRAJONG AVE;LEETON;2705;1012;M;20180525;20180621;170000;B3;R;RESIDENCE;;CL1;;0;AN438015;
C;065;538220;6;20180702 01:13;2/10/758606;
D;065;538220;6;20180702 01:13;P;;;;;;
D;065;538220;6;20180702 01:13;V;;;;;;
D;065;538220;6;20180702 01:13;V;;;;;;
B;065;538323;7;20180702 01:13;;;69;MAIDEN AVE;LEETON;2705;897.9;M;20180524;20180628;345500;R1;R;RESIDENCE;;AAS;;0;AN460938;
C;065;538323;7;20180702 01:13;16/61/758606;
D;065;538323;7;20180702 01:13;P;;;;;;
D;065;538323;7;20180702 01:13;V;;;;;;
B;065;536391;8;20180702 01:13;;;14;HENNESS RD;CORBIE HILL;2705;2.02;H;20180517;20180628;295000;RU1;R;RESIDENCE;;HOM;;0;AN460199;
C;065;536391;8;20180702 01:13;1/786661;
D;065;536391;8;20180702 01:13;P;;;;;;
D;065;536391;8;20180702 01:13;P;;;;;;
D;065;536391;8;20180702 01:13;V;;;;;;
D;065;536391;8;20180702 01:13;V;;;;;;
Z;39;8;8;21;
