A;RTSALEDATA;511;20181105 01:19;VALNET;
B;511;4164606;1;20181105 01:19;ROAD;;;MAKYBE DIVA ST;SCONE;2337;3184;M;20180905;20180926;800000;;V;VACANT LAND;;;;0;AN753429;
C;511;4164606;1;20181105 01:19;101/1184051 30/1235763;
D;511;4164606;1;20181105 01:19;P;;;;;;
D;511;4164606;1;20181105 01:19;P;;;;;;
B;511;4164607;2;20181105 01:19;ROAD;;;MAKYBE DIVA ST;SCONE;2337;434.7;M;20180905;20180926;800000;;V;VACANT LAND;;;;0;AN753429;
C;511;4164607;2;20181105 01:19;112/1184051 31/1235763;
D;511;4164607;2;20181105 01:19;P;;;;;;
D;511;4164607;2;20181105 01:19;P;;;;;;
B;511;4164608;3;20181105 01:19;ROAD;;;MAKYBE DIVA ST;SCONE;2337;2681;M;20180905;20180926;800000;;V;VACANT LAND;;;;0;AN753429;
C;511;4164608;3;20181105 01:19;113/1184051 32/1235763;
D;511;4164608;3;20181105 01:19;P;;;;;;
D;511;4164608;3;20181105 01:19;P;;;;;;
B;511;4164609;4;20181105 01:19;ROAD;;;MAKYBE DIVA ST;SCONE;2337;2250;M;20180905;20180926;800000;;V;VACANT LAND;;;;0;AN753429;
C;511;4164609;4;20181105 01:19;114/1184051 33/1235763;
D;511;4164609;4;20181105 01:19;P;;;;;;
D;511;4164609;4;20181105 01:19;P;;;;;;
B;511;3558599;5;20181105 01:19;;;;AIRFIELD RD;SCONE;2337;144;M;20181019;20181031;200000;SP1;3;COMMERCIAL;;SSU;;0;AN823407;
C;511;3558599;5;20181105 01:19;7/1147643;
D;511;3558599;5;20181105 01:19;P;;;;;;
D;511;3558599;5;20181105 01:19;V;;;;;;
B;511;3558600;6;20181105 01:19;;;;AIRFIELD RD;SCONE;2337;144;M;20181019;20181031;200000;SP1;3;COMMERCIAL;;SSU;;0;AN823407;
C;511;3558600;6;20181105 01:19;8/1147643;
D;511;3558600;6;20181105 01:19;P;;;;;;
D;511;3558600;6;20181105 01:19;V;;;;;;
B;511;3599166;7;20181105 01:19;BACK LEES;;;MOONAN BROOK RD;MOONAN BROOK;2337;519.8;H;20180914;20181026;465000;RU1;3;FARM;;RRE;;0;AN812390;
C;511;3599166;7;20181105 01:19;2/1165780;
D;511;3599166;7;20181105 01:19;P;;;;;;
D;511;3599166;7;20181105 01:19;V;;;;;;
B;511;4100979;8;20181105 01:19;;;;TIMOR CRAWNEY RD;TIMOR;2338;1296.31;H;20180214;20180928;4250000;RU1;3;FARM;;RRN;;0;AN808396;
C;511;4100979;8;20181105 01:19;32/748766 1/1127257 11/1130600 3/1204442 Enclosure Permit 49941;
D;511;4100979;8;20181105 01:19;P;;;;;;
D;511;4100979;8;20181105 01:19;V;;;;;;
D;511;4100979;8;20181105 01:19;V;;;;;;
B;511;2651479;9;20181105 01:19;;;25;MACKENZIE ST;MERRIWA;2329;1720;M;20180914;20181026;240000;R1;R;RESIDENCE;;ASR;;0;AN814419;
C;511;2651479;9;20181105 01:19;31/526186;
D;511;2651479;9;20181105 01:19;P;;;;;;
D;511;2651479;9;20181105 01:19;V;;;;;;
B;511;2651604;10;20181105 01:19;;;5;ROACH ST;MERRIWA;2329;809.4;M;20180925;20181031;122500;R1;R;RESIDENCE;;ASR;;0;AN823474;
C;511;2651604;10;20181105 01:19;24/238703;
D;511;2651604;10;20181105 01:19;P;;;;;;
D;511;2651604;10;20181105 01:19;P;;;;;;
D;511;2651604;10;20181105 01:19;V;;;;;;
B;511;2652306;11;20181105 01:19;;;;TIMOR CREEK RD;TIMOR;2338;88.8;H;20180214;20180928;400000;RU1;3;FARM;;RRN;;0;AN808398;
C;511;2652306;11;20181105 01:19;221/861443;
D;511;2652306;11;20181105 01:19;P;;;;;;
D;511;2652306;11;20181105 01:19;V;;;;;;
B;511;2652556;12;20181105 01:19;;;5;ADELAIDE ST;MURRURUNDI;2338;537.5;M;20180830;20181011;150000;R1;R;RESIDENCE;;AMR;;0;AN816046;
C;511;2652556;12;20181105 01:19;1/998178;
D;511;2652556;12;20181105 01:19;P;;;;;;
D;511;2652556;12;20181105 01:19;P;;;;;;
D;511;2652556;12;20181105 01:19;V;;;;;;
B;511;292753;13;20181105 01:19;;;4;GUNDEBRI ST;ABERDEEN;2336;1012;M;20180919;20181031;100000;R1;V;VACANT LAND;;AAA;;0;AN823553;
C;511;292753;13;20181105 01:19;17/3190;
D;511;292753;13;20181105 01:19;P;;;;;;
D;511;292753;13;20181105 01:19;V;;;;;;
D;511;292753;13;20181105 01:19;V;;;;;;
B;511;293147;14;20181105 01:19;;;23;ST HELIERS ST;ABERDEEN;2336;789;M;20181011;20181026;280000;R1;R;RESIDENCE;;AAA;;0;AN813388;
C;511;293147;14;20181105 01:19;42/631920;
D;511;293147;14;20181105 01:19;P;;;;;;
D;511;293147;14;20181105 01:19;V;;;;;;
B;511;3809922;15;20181105 01:19;;;204;MOOBI RD;MOOBI;2337;16.94;H;20180824;20180928;1200000;R5;V;VACANT LAND;;RSE;;0;AN759383;
C;511;3809922;15;20181105 01:19;621/1200390;
D;511;3809922;15;20181105 01:19;P;;;;;;
D;511;3809922;15;20181105 01:19;P;;;;;;
D;511;3809922;15;20181105 01:19;V;;;;;;
Z;67;15;15;35;
