A;RTSALEDATA;207;20180709 01:18;VALNET;
B;207;1983795;1;20180709 01:18;;4;80;BREAM ST;COOGEE;2034;103;M;20180414;20180704;1000000;;R;RESIDENCE;4;;;0;AN475632;
C;207;1983795;1;20180709 01:18;4/SP12825;
D;207;1983795;1;20180709 01:18;P;;;;;;
D;207;1983795;1;20180709 01:18;P;;;;;;
D;207;1983795;1;20180709 01:18;V;;;;;;
D;207;1983795;1;20180709 01:18;V;;;;;;
D;207;1983795;1;20180709 01:18;V;;;;;;
B;207;2010664;2;20180709 01:18;;;69;MURRABIN AVE;MATRAVILLE;2036;538.8;M;20180505;20180615;1800000;R2;R;RESIDENCE;;ALN;;0;AN473249;
C;207;2010664;2;20180709 01:18;44/16138;
D;207;2010664;2;20180709 01:18;P;;;;;;
D;207;2010664;2;20180709 01:18;P;;;;;;
D;207;2010664;2;20180709 01:18;V;;;;;;
D;207;2010664;2;20180709 01:18;V;;;;;;
B;207;2016010;3;20180709 01:18;;5;6;SECOND AVE;MAROUBRA;2035;115.5;M;20180519;20180702;1113250;;R;RESIDENCE;5;;;0;AN473765;
C;207;2016010;3;20180709 01:18;5/SP8217;
D;207;2016010;3;20180709 01:18;P;;;;;;
D;207;2016010;3;20180709 01:18;V;;;;;;
B;207;2016030;4;20180709 01:18;;4;17;SEE ST;KINGSFORD;2032;209;M;20180531;20180629;1260000;;R;RESIDENCE;4;;;0;AN473798;
C;207;2016030;4;20180709 01:18;4/SP49537;
D;207;2016030;4;20180709 01:18;P;;;;;;
D;207;2016030;4;20180709 01:18;V;;;;;;
B;207;2010797;5;20180709 01:18;;;4;NAGLE AVE;MAROUBRA;2035;233.9;M;20180508;20180614;1667500;R2;R;RESIDENCE;;ALL;;0;AN462349;
C;207;2010797;5;20180709 01:18;2/559691;
D;207;2010797;5;20180709 01:18;P;;;;;;
D;207;2010797;5;20180709 01:18;P;;;;;;
D;207;2010797;5;20180709 01:18;V;;;;;;
D;207;2010797;5;20180709 01:18;V;;;;;;
B;207;2018787;6;20180709 01:18;;7;9;WALTHAM ST;COOGEE;2034;48.7;M;20180504;20180629;680000;;R;RESIDENCE;7;;;0;AN472745;
C;207;2018787;6;20180709 01:18;7/SP1548;
D;207;2018787;6;20180709 01:18;P;;;;;;
D;207;2018787;6;20180709 01:18;V;;;;;;
B;207;2005806;7;20180709 01:18;;;89;MARKET ST;RANDWICK;2031;303.5;M;20180518;20180628;2100000;R3;R;RESIDENCE;;AMA;;0;AN462659;
C;207;2005806;7;20180709 01:18;2/938143;
D;207;2005806;7;20180709 01:18;P;;;;;;
D;207;2005806;7;20180709 01:18;V;;;;;;
B;207;2016634;8;20180709 01:18;;;22;STEPHEN ST;RANDWICK;2031;271.9;M;20180510;20180702;2125000;R2;R;RESIDENCE;;ALA;;0;AN474498;
C;207;2016634;8;20180709 01:18;1/506917;
D;207;2016634;8;20180709 01:18;P;;;;;;
D;207;2016634;8;20180709 01:18;P;;;;;;
D;207;2016634;8;20180709 01:18;V;;;;;;
B;207;2016685;9;20180709 01:18;;;27;STEWART ST;RANDWICK;2031;256.2;M;20180505;20180612;2425000;R2;R;RESIDENCE;;ALE;;0;AN456552;
