A;RTSALEDATA;082;20180903 01:13;VALNET;
B;082;2861787;1;20180903 01:13;;;17 A;FRASER RD;NORMANHURST;2076;654.6;M;20180508;20180828;1688000;R2;R;RESIDENCE;;REB;;0;AN665461;
C;082;2861787;1;20180903 01:13;152/1033560;
D;082;2861787;1;20180903 01:13;P;;;;;;
D;082;2861787;1;20180903 01:13;P;;;;;;
D;082;2861787;1;20180903 01:13;V;;;;;;
D;082;2861787;1;20180903 01:13;V;;;;;;
B;082;3004041;2;20180903 01:13;;29;6;COLLEGE CRES;HORNSBY;2077;;;20180702;20180817;620000;;R;RESIDENCE;29;;;0;AN610541;
C;082;3004041;2;20180903 01:13;29/SP70639;
D;082;3004041;2;20180903 01:13;P;;;;;;
D;082;3004041;2;20180903 01:13;V;;;;;;
D;082;3004041;2;20180903 01:13;V;;;;;;
B;082;4141854;3;20180903 01:13;;307;24;CARLINGFORD RD;EPPING;2121;101;M;20170630;20180821;922680;;R;RESIDENCE;31;;;0;AN664402;
C;082;4141854;3;20180903 01:13;31/SP98030;
D;082;4141854;3;20180903 01:13;P;;;;;;
D;082;4141854;3;20180903 01:13;V;;;;;;
B;082;4141854;4;20180903 01:13;;308;24;CARLINGFORD RD;EPPING;2121;95;M;20170113;20180817;910000;;R;RESIDENCE;32;;;0;AN609034;
C;082;4141854;4;20180903 01:13;32/SP98030;
D;082;4141854;4;20180903 01:13;P;;;;;;
D;082;4141854;4;20180903 01:13;P;;;;;;
D;082;4141854;4;20180903 01:13;V;;;;;;
B;082;4142222;5;20180903 01:13;;7;22;CAMBRIDGE ST;EPPING;2121;;;20170317;20180822;2161500;;3;COMMERICAL;6;;;0;AN614251;
C;082;4142222;5;20180903 01:13;6/SP97650;
D;082;4142222;5;20180903 01:13;P;;;;;;
D;082;4142222;5;20180903 01:13;V;;;;;;
B;082;4142222;6;20180903 01:13;;8;22;CAMBRIDGE ST;EPPING;2121;;;20170317;20180822;2161500;;3;COMMERICAL;7;;;0;AN614251;
C;082;4142222;6;20180903 01:13;7/SP97650;
D;082;4142222;6;20180903 01:13;P;;;;;;
D;082;4142222;6;20180903 01:13;V;;;;;;
