A;RTSALEDATA;272;20180702 01:21;VALNET;
B;272;3390921;1;20180702 01:21;;3;53;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20180525;20180622;245000;;R;RESIDENCE;3;;;0;AN441976;
C;272;3390921;1;20180702 01:21;3/SP80753;
D;272;3390921;1;20180702 01:21;P;;;;;;
D;272;3390921;1;20180702 01:21;V;;;;;;
B;272;454395;2;20180702 01:21;;;4;BAYLDON RD;QUEANBEYAN WEST;2620;1069;M;20180619;20180620;880000;IN1;3;COMMERCIAL;;MDB;;0;AN445008;
C;272;454395;2;20180702 01:21;221/8456;
D;272;454395;2;20180702 01:21;P;;;;;;
D;272;454395;2;20180702 01:21;V;;;;;;
B;272;454449;3;20180702 01:21;;;1;BEARD ST;KARABAR;2620;673;M;20180419;20180618;545000;R2;R;RESIDENCE;;HTN;;0;AN447182;
C;272;454449;3;20180702 01:21;296/590747;
D;272;454449;3;20180702 01:21;P;;;;;;
D;272;454449;3;20180702 01:21;P;;;;;;
D;272;454449;3;20180702 01:21;V;;;;;;
D;272;454449;3;20180702 01:21;V;;;;;;
B;272;454976;4;20180702 01:21;;2;8 B;BOOTH ST;QUEANBEYAN EAST;2620;;;20180514;20180618;365000;;R;RESIDENCE;2;;;0;AN436082;
C;272;454976;4;20180702 01:21;2/SP53995;
D;272;454976;4;20180702 01:21;P;;;;;;
D;272;454976;4;20180702 01:21;P;;;;;;
D;272;454976;4;20180702 01:21;V;;;;;;
B;272;454996;5;20180702 01:21;;27;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20180503;20180525;253000;;R;RESIDENCE;27;;;0;AN442766;
C;272;454996;5;20180702 01:21;27/SP18861;
D;272;454996;5;20180702 01:21;P;;;;;;
D;272;454996;5;20180702 01:21;V;;;;;;
B;272;464488;6;20180702 01:21;;8;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20180525;20180618;425000;;R;RESIDENCE;8;;;0;AN448278;
C;272;464488;6;20180702 01:21;8/SP48967;
D;272;464488;6;20180702 01:21;P;;;;;;
D;272;464488;6;20180702 01:21;V;;;;;;
D;272;464488;6;20180702 01:21;V;;;;;;
B;272;459518;7;20180702 01:21;;;165;GILMORE RD;QUEANBEYAN WEST;2620;1031;M;20180619;20180620;880000;IN1;3;COMMERCIAL;;MDB;;0;AN445008;
C;272;459518;7;20180702 01:21;224/8456;
D;272;459518;7;20180702 01:21;P;;;;;;
D;272;459518;7;20180702 01:21;V;;;;;;
B;272;459622;8;20180702 01:21;;;14;GLEBE AVE;QUEANBEYAN;2620;613.1;M;20180517;20180615;562000;R2;R;RESIDENCE;;AEA;;0;AN437352;
C;272;459622;8;20180702 01:21;39/13963;
D;272;459622;8;20180702 01:21;P;;;;;;
D;272;459622;8;20180702 01:21;P;;;;;;
D;272;459622;8;20180702 01:21;V;;;;;;
D;272;459622;8;20180702 01:21;V;;;;;;
B;272;462514;9;20180702 01:21;;;18;MELALEUCA PL;JERRABOMBERRA;2619;931.7;M;20180505;20180618;920000;R2;R;RESIDENCE;;JBP;;0;AN447962;
C;272;462514;9;20180702 01:21;1062/872917;
D;272;462514;9;20180702 01:21;P;;;;;;
D;272;462514;9;20180702 01:21;V;;;;;;
D;272;462514;9;20180702 01:21;V;;;;;;
B;272;457355;10;20180702 01:21;;8;56;CREST RD;CRESTWOOD;2620;;;20180508;20180529;130000;;R;RESIDENCE;8;;;0;AN445724;
C;272;457355;10;20180702 01:21;8/SP30372;
D;272;457355;10;20180702 01:21;P;;;;;;
D;272;457355;10;20180702 01:21;V;;;;;;
B;272;460104;11;20180702 01:21;;;22;HELLMUND ST;QUEANBEYAN WEST;2620;602.4;M;20180518;20180615;480500;R2;R;RESIDENCE;;AFB;;0;AN449298;
C;272;460104;11;20180702 01:21;3001/845306;
D;272;460104;11;20180702 01:21;P;;;;;;
D;272;460104;11;20180702 01:21;P;;;;;;
D;272;460104;11;20180702 01:21;V;;;;;;
D;272;460104;11;20180702 01:21;V;;;;;;
B;272;457742;12;20180702 01:21;;50;86;DERRIMA RD;CRESTWOOD;2620;;;20180520;20180627;270000;;R;RESIDENCE;50;;;0;AN453754;
C;272;457742;12;20180702 01:21;50/SP11012;
D;272;457742;12;20180702 01:21;P;;;;;;
D;272;457742;12;20180702 01:21;V;;;;;;
B;272;458322;13;20180702 01:21;;;13;DOWNEY ST;KARABAR;2620;588.1;M;20180519;20180618;272500;R2;V;VACANT LAND;;AFB;;0;AN439624;
C;272;458322;13;20180702 01:21;56/508706 Housing PRN 116650;
D;272;458322;13;20180702 01:21;P;;;;;;
D;272;458322;13;20180702 01:21;P;;;;;;
D;272;458322;13;20180702 01:21;V;;;;;;
B;272;461081;14;20180702 01:21;;;34;KARRI CRES;KARABAR;2620;600.7;M;20180403;20180503;469000;R2;R;RESIDENCE;;AFB;;0;AN438586;
C;272;461081;14;20180702 01:21;480/242811;
D;272;461081;14;20180702 01:21;P;;;;;;
D;272;461081;14;20180702 01:21;V;;;;;;
D;272;461081;14;20180702 01:21;V;;;;;;
B;272;467961;15;20180702 01:21;;;873;WALLACES GAP RD;BALLALABA;2622;40.17;H;20160715;20160805;300000;RU1;3;RURAL;;SCF;;0;AN448731;
C;272;467961;15;20180702 01:21;81/755905;
D;272;467961;15;20180702 01:21;P;;;;;;
D;272;467961;15;20180702 01:21;P;;;;;;
