A;RTSALEDATA;024;20181112 01:09;VALNET;
B;024;420157;1;20181112 01:09;;;3;SCOTT AVE;COOTAMUNDRA;2590;1168;M;20180904;20181101;510000;R1;R;RESIDENCE;;RNW;;0;AN826719;
C;024;420157;1;20181112 01:09;4/603999;
D;024;420157;1;20181112 01:09;P;;;;;;
D;024;420157;1;20181112 01:09;P;;;;;;
D;024;420157;1;20181112 01:09;V;;;;;;
B;024;3472962;2;20181112 01:09;;;37;MATILDA AVE;COOTAMUNDRA;2590;1017;M;20181008;20181105;452000;R1;R;RESIDENCE;;RNW;;0;AN833149;
C;024;3472962;2;20181112 01:09;11/1142183;
D;024;3472962;2;20181112 01:09;P;;;;;;
D;024;3472962;2;20181112 01:09;P;;;;;;
D;024;3472962;2;20181112 01:09;V;;;;;;
D;024;3472962;2;20181112 01:09;V;;;;;;
B;024;419106;3;20181112 01:09;;;159;HOVELL ST;COOTAMUNDRA;2590;812.2;M;20181004;20181101;225000;IN2;R;RESIDENCE;;ILT;;0;AN826810;
C;024;419106;3;20181112 01:09;B/366907;
D;024;419106;3;20181112 01:09;P;;;;;;
D;024;419106;3;20181112 01:09;V;;;;;;
D;024;419106;3;20181112 01:09;V;;;;;;
B;024;419482;4;20181112 01:09;;;6;MATTHEWS ST;COOTAMUNDRA;2590;4047;M;20181015;20181106;475000;R1;R;RESIDENCE;;RWE;;0;AN838032;
C;024;419482;4;20181112 01:09;365/753601;
D;024;419482;4;20181112 01:09;P;;;;;;
D;024;419482;4;20181112 01:09;P;;;;;;
D;024;419482;4;20181112 01:09;V;;;;;;
D;024;419482;4;20181112 01:09;V;;;;;;
B;024;3645257;5;20181112 01:09;;;45;MATILDA AVE;COOTAMUNDRA;2590;1076;M;20180920;20181101;91000;R1;V;VACANT LAND;;RNW;;0;AN826821;
C;024;3645257;5;20181112 01:09;2/1176297;
D;024;3645257;5;20181112 01:09;P;;;;;;
D;024;3645257;5;20181112 01:09;P;;;;;;
D;024;3645257;5;20181112 01:09;V;;;;;;
Z;29;5;5;17;
