A;RTSALEDATA;257;20180709 01:21;VALNET;
B;257;3372055;1;20180709 01:21;;;1189;BEN LOMOND RD;BEN LOMOND;2365;1657;M;20180514;20180625;272500;RU5;R;RESIDENCE;;ZVA;;0;AN462709;
C;257;3372055;1;20180709 01:21;3/10/2391;
D;257;3372055;1;20180709 01:21;P;;;;;;
D;257;3372055;1;20180709 01:21;P;;;;;;
D;257;3372055;1;20180709 01:21;V;;;;;;
D;257;3372055;1;20180709 01:21;V;;;;;;
B;257;4127575;2;20180709 01:21;;;301;KELLYS PLAINS RD;ARMIDALE;2350;2;H;20180503;20180628;260000;R5;V;VACANT LAND;;AEV;;0;AN462077;
C;257;4127575;2;20180709 01:21;2/1243637;
D;257;4127575;2;20180709 01:21;P;;;;;;
D;257;4127575;2;20180709 01:21;V;;;;;;
B;257;4079251;3;20180709 01:21;RIVERVIEW;;1917;THUNDERBOLTS WAY;STANBOROUGH;2360;449.8;H;20180608;20180618;570000;RU1;3;FARM;;RRW;;0;AN451906;
C;257;4079251;3;20180709 01:21;PT 1, PT 2, PT 11/753637;
D;257;4079251;3;20180709 01:21;P;;;;;;
D;257;4079251;3;20180709 01:21;V;;;;;;
D;257;4079251;3;20180709 01:21;V;;;;;;
D;257;4079251;3;20180709 01:21;V;;;;;;
B;257;4079253;4;20180709 01:21;;;730;THUNDERBOLTS WAY;BUNDARRA;2359;340.83;H;20180608;20180620;660000;RU1;3;FARM;;RRW;;0;AN447504;
C;257;4079253;4;20180709 01:21;11, 12, 47/753649 Enclosure Permit 72355;
D;257;4079253;4;20180709 01:21;P;;;;;;
D;257;4079253;4;20180709 01:21;V;;;;;;
D;257;4079253;4;20180709 01:21;V;;;;;;
D;257;4079253;4;20180709 01:21;V;;;;;;
B;257;4119185;5;20180709 01:21;;;52;OBAN ST;GUYRA;2365;4046;M;20180524;20180607;42000;R1;V;VACANT LAND;;GAA;;0;AN465852;
C;257;4119185;5;20180709 01:21;44, 45/6060;
D;257;4119185;5;20180709 01:21;P;;;;;;
D;257;4119185;5;20180709 01:21;V;;;;;;
B;257;4120993;6;20180709 01:21;;;33;CASTLEDOYLE RD;ARMIDALE;2350;2.02;H;20180222;20180627;290000;R5;V;VACANT LAND;;AEV;;0;AN469668;
C;257;4120993;6;20180709 01:21;2/1241271;
D;257;4120993;6;20180709 01:21;P;;;;;;
D;257;4120993;6;20180709 01:21;P;;;;;;
D;257;4120993;6;20180709 01:21;V;;;;;;
D;257;4120993;6;20180709 01:21;V;;;;;;
B;257;4015559;7;20180709 01:21;;;3;YEOMANS RD;ARMIDALE;2350;1037;M;20180411;20180622;132000;R1;V;VACANT LAND;;AAA;;0;AN465640;
C;257;4015559;7;20180709 01:21;618/1227787;
D;257;4015559;7;20180709 01:21;P;;;;;;
D;257;4015559;7;20180709 01:21;V;;;;;;
B;257;1844482;8;20180709 01:21;;;460;DONALD RD;ARMIDALE;2350;40.47;H;20180529;20180703;455000;RU4;V;VACANT LAND;;REX;;0;AN471534;
C;257;1844482;8;20180709 01:21;17/755817;
D;257;1844482;8;20180709 01:21;P;;;;;;
D;257;1844482;8;20180709 01:21;P;;;;;;
D;257;1844482;8;20180709 01:21;V;;;;;;
B;257;2642987;9;20180709 01:21;;;16;MARNE ST;GUYRA;2365;1004;M;20180529;20180625;206000;R1;R;RESIDENCE;;GAA;;0;AN453022;
C;257;2642987;9;20180709 01:21;2/349093;
D;257;2642987;9;20180709 01:21;P;;;;;;
D;257;2642987;9;20180709 01:21;V;;;;;;
D;257;2642987;9;20180709 01:21;V;;;;;;
B;257;2643742;10;20180709 01:21;KETON;;1365;HOWELL RD;HOWELL;2360;380.8;H;20180620;20180620;940000;RU1;3;RURAL LAND;;RRW;;0;AN457575;
C;257;2643742;10;20180709 01:21;70/753664;
D;257;2643742;10;20180709 01:21;P;;;;;;
D;257;2643742;10;20180709 01:21;P;;;;;;
D;257;2643742;10;20180709 01:21;V;;;;;;
B;257;2642328;11;20180709 01:21;;;30;AMETHYST ST;TINGHA;2369;1012;M;20180321;20180411;30000;RU5;R;RESIDENCE;;ZVT;;0;AN461652;
C;257;2642328;11;20180709 01:21;82/753655;
D;257;2642328;11;20180709 01:21;P;;;;;;
D;257;2642328;11;20180709 01:21;V;;;;;;
D;257;2642328;11;20180709 01:21;V;;;;;;
B;257;2754482;12;20180709 01:21;;;59;THE AVENUE;ARMIDALE;2350;2227;M;20180518;20180629;547000;R2;R;RESIDENCE;;ALD;;0;AN460131;
C;257;2754482;12;20180709 01:21;67/778232;
D;257;2754482;12;20180709 01:21;P;;;;;;
D;257;2754482;12;20180709 01:21;P;;;;;;
D;257;2754482;12;20180709 01:21;V;;;;;;
B;257;2754640;13;20180709 01:21;;;13;TRIM ST;ARMIDALE;2350;803.1;M;20180606;20180629;320000;R1;R;RESIDENCE;;AAN;;0;AN468085;
C;257;2754640;13;20180709 01:21;18/122/758032;
D;257;2754640;13;20180709 01:21;P;;;;;;
D;257;2754640;13;20180709 01:21;V;;;;;;
D;257;2754640;13;20180709 01:21;V;;;;;;
B;257;2747054;14;20180709 01:21;;;15;ASH TREE DR;ARMIDALE;2350;747.6;M;20180416;20180509;487500;R1;R;RESIDENCE;;AAA;;0;AN407580;
C;257;2747054;14;20180709 01:21;32/794031;
D;257;2747054;14;20180709 01:21;P;;;;;;
D;257;2747054;14;20180709 01:21;P;;;;;;
D;257;2747054;14;20180709 01:21;V;;;;;;
D;257;2747054;14;20180709 01:21;V;;;;;;
B;257;2752829;15;20180709 01:21;;;7;NEWBURY DR;ARMIDALE;2350;818.4;M;20180605;20180703;357000;R1;R;RESIDENCE;;AAC;;0;AN473353;
C;257;2752829;15;20180709 01:21;37/259132;
D;257;2752829;15;20180709 01:21;P;;;;;;
D;257;2752829;15;20180709 01:21;P;;;;;;
D;257;2752829;15;20180709 01:21;V;;;;;;
D;257;2752829;15;20180709 01:21;V;;;;;;
B;257;2752919;16;20180709 01:21;;;57;NEWTON ST;ARMIDALE;2350;910.5;M;20180601;20180629;220000;R1;R;RESIDENCE;;AAC;;0;AN463856;
C;257;2752919;16;20180709 01:21;4/546075;
D;257;2752919;16;20180709 01:21;P;;;;;;
D;257;2752919;16;20180709 01:21;V;;;;;;
B;257;2748125;17;20180709 01:21;;;5;ST JOHNS AVE;ARMIDALE;2350;1005;M;20180405;20180629;385000;R1;R;RESIDENCE;;AAB;;0;AN463566;
C;257;2748125;17;20180709 01:21;4/535060;
D;257;2748125;17;20180709 01:21;P;;;;;;
D;257;2748125;17;20180709 01:21;P;;;;;;
D;257;2748125;17;20180709 01:21;V;;;;;;
B;257;2750914;18;20180709 01:21;;;61;JEFFREY ST;ARMIDALE;2350;695.5;M;20180530;20180704;235000;R1;R;RESIDENCE;;AAC;;0;AN475530;
C;257;2750914;18;20180709 01:21;B/404476;
D;257;2750914;18;20180709 01:21;P;;;;;;
D;257;2750914;18;20180709 01:21;V;;;;;;
B;257;2748318;19;20180709 01:21;;;1;GRAFTON RD;ARMIDALE;2350;884.7;M;20180614;20180629;240000;R1;R;RESIDENCE;;AAH;;0;AN465974;
C;257;2748318;19;20180709 01:21;29/812962;
D;257;2748318;19;20180709 01:21;P;;;;;;
D;257;2748318;19;20180709 01:21;P;;;;;;
D;257;2748318;19;20180709 01:21;V;;;;;;
D;257;2748318;19;20180709 01:21;V;;;;;;
B;257;2754033;20;20180709 01:21;;;13;SAMUELSON CRES;ARMIDALE;2350;758.6;M;20180523;20180627;155000;R1;R;RESIDENCE;;AAG;;0;AN458189;
C;257;2754033;20;20180709 01:21;37/827695;
D;257;2754033;20;20180709 01:21;P;;;;;;
D;257;2754033;20;20180709 01:21;P;;;;;;
D;257;2754033;20;20180709 01:21;V;;;;;;
B;257;2754327;21;20180709 01:21;;;44;TAYLOR ST;ARMIDALE;2350;682.9;M;20180528;20180702;394000;R1;R;RESIDENCE;;AAC;;0;AN469057;
C;257;2754327;21;20180709 01:21;2/410044;
D;257;2754327;21;20180709 01:21;P;;;;;;
D;257;2754327;21;20180709 01:21;P;;;;;;
D;257;2754327;21;20180709 01:21;V;;;;;;
D;257;2754327;21;20180709 01:21;V;;;;;;
B;257;3774072;22;20180709 01:21;;;3;PETERSON DR;ARMIDALE;2350;719.6;M;20180528;20180703;485000;R1;R;RESIDENCE;;AAD;;0;AN471883;
C;257;3774072;22;20180709 01:21;10/1196245;
D;257;3774072;22;20180709 01:21;P;;;;;;
D;257;3774072;22;20180709 01:21;P;;;;;;
D;257;3774072;22;20180709 01:21;V;;;;;;
B;257;3885936;23;20180709 01:21;;;109;COXS RD;DANGARSLEIGH;2350;396.233;H;19960229;19960404;1200000;RU1;3;FARM;;REZ;;0;AN228807;
C;257;3885936;23;20180709 01:21;1, 2/127695 1, 2, 3, 4, 5/127736 1/127870 113, 116, 117, 118, 119, 120;
