A;RTSALEDATA;272;20180910 01:21;VALNET;
B;272;2969100;1;20180910 01:21;;;176;HALLORAN DR;JERRABOMBERRA;2619;753.3;M;20180731;20180904;765000;R2;R;RESIDENCE;;DNK;;0;AN683374;
C;272;2969100;1;20180910 01:21;655/1048574;
D;272;2969100;1;20180910 01:21;P;;;;;;
D;272;2969100;1;20180910 01:21;P;;;;;;
D;272;2969100;1;20180910 01:21;V;;;;;;
D;272;2969100;1;20180910 01:21;V;;;;;;
B;272;3377528;2;20180910 01:21;;2;9;PARR PL;KARABAR;2620;;;20180802;20180903;460000;;R;RESIDENCE;2;;;0;AN680797;
C;272;3377528;2;20180910 01:21;2/SP80371;
D;272;3377528;2;20180910 01:21;P;;;;;;
D;272;3377528;2;20180910 01:21;P;;;;;;
D;272;3377528;2;20180910 01:21;V;;;;;;
B;272;4151126;3;20180910 01:21;;;;OALLEN RD;OALLEN;2622;1.408;H;20171207;20180731;3730;;V;VACANT LAND;;;;0;AN664999;
C;272;4151126;3;20180910 01:21;1/1242400;
D;272;4151126;3;20180910 01:21;P;;;;;;
D;272;4151126;3;20180910 01:21;P;;;;;;
D;272;4151126;3;20180910 01:21;V;;;;;;
B;272;4151129;4;20180910 01:21;;;1932;SUTTON RD;SUTTON;2620;1.44;H;20170413;20180810;7232;;V;VACANT LAND;;;;0;AN665598;
C;272;4151129;4;20180910 01:21;1/1235196;
D;272;4151129;4;20180910 01:21;P;;;;;;
D;272;4151129;4;20180910 01:21;V;;;;;;
B;272;454755;5;20180910 01:21;;;7;BILKURRA ST;QUEANBEYAN WEST;2620;650.1;M;20180713;20180824;563000;R2;R;RESIDENCE;;HTN;;0;AN678570;
C;272;454755;5;20180910 01:21;47/715060;
D;272;454755;5;20180910 01:21;P;;;;;;
D;272;454755;5;20180910 01:21;V;;;;;;
B;272;467013;6;20180910 01:21;;;46;BRUDENELL DR;JERRABOMBERRA;2619;735.5;M;20180725;20180824;650000;R2;R;RESIDENCE;;DJJ;;0;AN675972;
C;272;467013;6;20180910 01:21;37/775666;
D;272;467013;6;20180910 01:21;P;;;;;;
D;272;467013;6;20180910 01:21;P;;;;;;
D;272;467013;6;20180910 01:21;V;;;;;;
D;272;467013;6;20180910 01:21;V;;;;;;
B;272;461612;7;20180910 01:21;;;5;LAZARUS CRES;QUEANBEYAN WEST;2620;654.8;M;20180630;20180831;450000;R2;R;RESIDENCE;;HTN;;0;AN677322;
