A;RTSALEDATA;560;20181210 01:18;VALNET;
B;560;4177040;1;20181210 01:18;;;;BEATRICE RD;BURRUMBUTTOCK;2642;2;H;20181025;20181126;140000;;V;VACANT LAND;;;;0;AN883371;
C;560;4177040;1;20181210 01:18;3/1057430;
D;560;4177040;1;20181210 01:18;P;;;;;;
D;560;4177040;1;20181210 01:18;P;;;;;;
D;560;4177040;1;20181210 01:18;V;;;;;;
B;560;4171162;2;20181210 01:18;;;;RIVER RD;TALMALMO;2640;234.3;H;20181003;20181114;225500;;V;VACANT LAND;;;;0;AN859657;
C;560;4171162;2;20181210 01:18;100/753337;
D;560;4171162;2;20181210 01:18;P;;;;;;
D;560;4171162;2;20181210 01:18;V;;;;;;
B;560;519817;3;20181210 01:18;;;80;MATE ST;MORVEN;2660;5.059;H;20180709;20181203;80000;RU1;R;RESIDENCE;;HSC;;0;AN903272;
C;560;519817;3;20181210 01:18;153/753751 Perpetual Lease 84044;
D;560;519817;3;20181210 01:18;P;;;;;;
D;560;519817;3;20181210 01:18;V;;;;;;
D;560;519817;3;20181210 01:18;V;;;;;;
D;560;519817;3;20181210 01:18;V;;;;;;
B;560;520806;4;20181210 01:18;;;1;STITT ST;WALLA WALLA;2659;3.856;H;20181030;20181205;470000;RU5;R;RESIDENCE;;VWW;;0;AN908315;
C;560;520806;4;20181210 01:18;1/344975;
D;560;520806;4;20181210 01:18;P;;;;;;
D;560;520806;4;20181210 01:18;V;;;;;;
B;560;4090478;5;20181210 01:18;;;6;SENNA CT;JINDERA;2642;2;H;20181022;20181206;265000;R5;V;VACANT LAND;;LJD;;0;AN911704;
C;560;4090478;5;20181210 01:18;505/1236708;
D;560;4090478;5;20181210 01:18;P;;;;;;
D;560;4090478;5;20181210 01:18;P;;;;;;
D;560;4090478;5;20181210 01:18;V;;;;;;
B;560;529750;6;20181210 01:18;;;32;MAIN ST;GEROGERY;2642;1012;M;20181017;20181129;151000;RU5;R;RESIDENCE;;VGG;;0;AN903241;
C;560;529750;6;20181210 01:18;13/10311;
D;560;529750;6;20181210 01:18;P;;;;;;
D;560;529750;6;20181210 01:18;V;;;;;;
B;560;531137;7;20181210 01:18;;;78;DIGHT ST;JINDERA;2642;1012;M;20181101;20181203;328000;RU5;R;RESIDENCE;;VJA;;0;AN902328;
C;560;531137;7;20181210 01:18;102/584461;
D;560;531137;7;20181210 01:18;P;;;;;;
D;560;531137;7;20181210 01:18;P;;;;;;
D;560;531137;7;20181210 01:18;V;;;;;;
D;560;531137;7;20181210 01:18;V;;;;;;
B;560;531640;8;20181210 01:18;;;;BUNGOWANNAH RD;JINDERA;2642;107.95;H;20181108;20181129;440000;RU1;V;VACANT LAND;;RRW;;0;AN894218;
C;560;531640;8;20181210 01:18;2/547794 180, 218, 250, 252/753345 222/753727 Enclosure Permit 14734;
D;560;531640;8;20181210 01:18;P;;;;;;
D;560;531640;8;20181210 01:18;P;;;;;;
D;560;531640;8;20181210 01:18;V;;;;;;
B;560;3201149;9;20181210 01:18;;;3881;RIVERINA HWY;BUNGOWANNAH;2640;195.61;H;20180919;20181205;3600000;RU1;3;FARM;;RFW;;0;AN908384;
C;560;3201149;9;20181210 01:18;2/113704 2/612167 62/753727 2/829302;
D;560;3201149;9;20181210 01:18;P;;;;;;
D;560;3201149;9;20181210 01:18;P;;;;;;
D;560;3201149;9;20181210 01:18;V;;;;;;
Z;46;9;9;26;
