A;RTSALEDATA;116;20180716 01:11;VALNET;
B;116;1237813;1;20180716 01:11;KURRAJONG PARK;;670;PLOWMAN LANE;GOONUMBLA;2870;425.7;H;20180214;20180518;2100000;RU1;3;FARM;;RRA;;0;AN372848;
C;116;1237813;1;20180716 01:11;14/753984;
D;116;1237813;1;20180716 01:11;P;;;;;;
D;116;1237813;1;20180716 01:11;P;;;;;;
D;116;1237813;1;20180716 01:11;V;;;;;;
B;116;1240451;2;20180716 01:11;;;32;BARTON ST;PARKES;2870;670.3;M;20180615;20180711;352000;R1;R;RESIDENCE;;AAA;;0;AN493606;
C;116;1240451;2;20180716 01:11;5/215112;
D;116;1240451;2;20180716 01:11;P;;;;;;
D;116;1240451;2;20180716 01:11;V;;;;;;
D;116;1240451;2;20180716 01:11;V;;;;;;
B;116;1238104;3;20180716 01:11;;;1;HUTTON ST;BOGAN GATE;2876;2024;M;20171102;20180131;45000;RU5;R;RESIDENCE;;ZBG;AC;0;AN267497;
C;116;1238104;3;20180716 01:11;1, 2/3/758125;
D;116;1238104;3;20180716 01:11;P;;;;;;
D;116;1238104;3;20180716 01:11;V;;;;;;
B;116;1244720;4;20180716 01:11;;;26;WEBB ST;PARKES;2870;3313;M;20180522;20180712;292000;R1;R;RESIDENCE;;AAB;;0;AN498383;
C;116;1244720;4;20180716 01:11;953/750152;
D;116;1244720;4;20180716 01:11;P;;;;;;
D;116;1244720;4;20180716 01:11;P;;;;;;
D;116;1244720;4;20180716 01:12;V;;;;;;
B;116;3467309;5;20180716 01:12;;;;STAIRCASE RD;MANDAGERY;2870;6070.5;M;20180608;20180704;49000;RU1;V;VACANT LAND;;RHS;;0;AN486020;
C;116;3467309;5;20180716 01:12;124/750142;
D;116;3467309;5;20180716 01:12;P;;;;;;
D;116;3467309;5;20180716 01:12;V;;;;;;
B;116;4133837;6;20180716 01:12;;;6893;HENRY PARKES WAY;PARKES;2870;328.84;H;20180518;20180629;430000;;3;FARMLAND;;;;0;AN469832;
C;116;4133837;6;20180716 01:12;3/631217 106, 107, 108/750142;
D;116;4133837;6;20180716 01:12;P;;;;;;
D;116;4133837;6;20180716 01:12;P;;;;;;
D;116;4133837;6;20180716 01:12;P;;;;;;
D;116;4133837;6;20180716 01:12;V;;;;;;
B;116;3680509;7;20180716 01:12;WILLOWDAN;;;ROSEBANK LANE;PARKES;2870;8.242;H;20180622;20180706;640000;RU1;R;RESIDENCE;;RHE;;0;AN484216;
C;116;3680509;7;20180716 01:12;10/1129213;
D;116;3680509;7;20180716 01:12;P;;;;;;
D;116;3680509;7;20180716 01:12;P;;;;;;
D;116;3680509;7;20180716 01:12;V;;;;;;
D;116;3680509;7;20180716 01:12;V;;;;;;
Z;37;7;7;21;
