A;RTSALEDATA;144;20180924 01:15;VALNET;
B;144;1579834;1;20180924 01:15;;;2;DISCOVERY PL;OYSTER BAY;2225;1173;M;20180525;20180914;2520000;E3;R;RESIDENCE;;WFJ;;0;AN712090;
C;144;1579834;1;20180924 01:15;32/593660 Licence 195767;
D;144;1579834;1;20180924 01:15;P;;;;;;
D;144;1579834;1;20180924 01:15;P;;;;;;
D;144;1579834;1;20180924 01:15;V;;;;;;
B;144;1585281;2;20180924 01:15;;;12;FLETCHER AVE;MIRANDA;2228;1011.7;M;20180726;20180912;1100000;R2;R;RESIDENCE;;HEC;;0;AN708004;
C;144;1585281;2;20180924 01:15;10/28150;
D;144;1585281;2;20180924 01:15;P;;;;;;
D;144;1585281;2;20180924 01:15;V;;;;;;
D;144;1585281;2;20180924 01:15;V;;;;;;
B;144;1596185;3;20180924 01:15;;;11;JOHN ST;CRONULLA;2230;772.42;M;20180712;20180823;2700000;R2;R;RESIDENCE;;HAG;;0;AN608732;
C;144;1596185;3;20180924 01:15;8/6013;
D;144;1596185;3;20180924 01:15;P;;;;;;
D;144;1596185;3;20180924 01:15;P;;;;;;
D;144;1596185;3;20180924 01:15;V;;;;;;
D;144;1596185;3;20180924 01:15;V;;;;;;
B;144;1577682;4;20180924 01:15;;;82;CROSTON RD;ENGADINE;2233;699.6;M;20180806;20180918;860000;E4;R;RESIDENCE;;HEW;;0;AN722605;
C;144;1577682;4;20180924 01:15;3/734536;
D;144;1577682;4;20180924 01:15;P;;;;;;
D;144;1577682;4;20180924 01:15;P;;;;;;
D;144;1577682;4;20180924 01:15;V;;;;;;
B;144;1580429;5;20180924 01:15;;;11;DUDLEY AVE;CARINGBAH SOUTH;2229;980.1;M;20161124;20180816;2075000;R2;R;RESIDENCE;;HAC;;0;AN604542;
C;144;1580429;5;20180924 01:15;2121/547556;
D;144;1580429;5;20180924 01:15;P;;;;;;
D;144;1580429;5;20180924 01:15;V;;;;;;
B;144;1585712;6;20180924 01:15;;33;3;FLORA ST;KIRRAWEE;2232;;;20180821;20180914;500000;;3;FACTORY;33;;;0;AN710322;
C;144;1585712;6;20180924 01:15;33/SP18584;
D;144;1585712;6;20180924 01:15;P;;;;;;
D;144;1585712;6;20180924 01:15;V;;;;;;
B;144;1593886;7;20180924 01:15;;;129;HOLT RD;TAREN POINT;2229;564.3;M;20180713;20180823;1710000;R2;R;RESIDENCE;;HSW;;0;AN608735;
C;144;1593886;7;20180924 01:15;1/600789;
D;144;1593886;7;20180924 01:15;P;;;;;;
D;144;1593886;7;20180924 01:15;P;;;;;;
D;144;1593886;7;20180924 01:15;V;;;;;;
D;144;1593886;7;20180924 01:15;V;;;;;;
B;144;1596585;8;20180924 01:15;;;18;JUNE PL;GYMEA BAY;2227;;;20180608;20180622;2185000;R2;R;RESIDENCE;;HGB;;0;AN664684;
C;144;1596585;8;20180924 01:15;PT 19/21418;
D;144;1596585;8;20180924 01:15;P;;;;;;
D;144;1596585;8;20180924 01:15;V;;;;;;
D;144;1596585;8;20180924 01:15;V;;;;;;
B;144;1583375;9;20180924 01:15;;;9;ESSINGTON CRES;SYLVANIA;2224;581.7;M;20180801;20180912;1106000;R2;R;RESIDENCE;;HAA;;0;AN717124;
C;144;1583375;9;20180924 01:15;29/226879;
D;144;1583375;9;20180924 01:15;P;;;;;;
D;144;1583375;9;20180924 01:15;P;;;;;;
D;144;1583375;9;20180924 01:15;V;;;;;;
