A;RTSALEDATA;666;20181105 01:19;VALNET;
B;666;2882538;1;20181105 01:19;;;72;MITCHELL ST;WESTDALE;2340;1.585;H;20180725;20180921;620000;R1;R;RESIDENCE;;AEN;;0;AN748422;
C;666;2882538;1;20181105 01:19;32/1033520;
D;666;2882538;1;20181105 01:19;P;;;;;;
D;666;2882538;1;20181105 01:19;V;;;;;;
B;666;2933169;2;20181105 01:19;;;37;ILLOURA ST;HILLVUE;2340;364.1;M;20181012;20181026;300000;R1;R;RESIDENCE;;AAH;;0;AN813510;
C;666;2933169;2;20181105 01:19;2/1044568;
D;666;2933169;2;20181105 01:19;P;;;;;;
D;666;2933169;2;20181105 01:19;V;;;;;;
B;666;2755649;3;20181105 01:19;;2;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20180919;20181026;217500;;R;RESIDENCE;2;;;0;AN813393;
C;666;2755649;3;20181105 01:19;2/SP68053;
D;666;2755649;3;20181105 01:19;P;;;;;;
D;666;2755649;3;20181105 01:19;P;;;;;;
D;666;2755649;3;20181105 01:19;V;;;;;;
D;666;2755649;3;20181105 01:19;V;;;;;;
B;666;2973284;4;20181105 01:19;;;5;THE GROVE;HILLVUE;2340;805;M;20180928;20181026;452000;R1;R;RESIDENCE;;AAH;;0;AN814338;
C;666;2973284;4;20181105 01:19;26/1048678;
D;666;2973284;4;20181105 01:19;P;;;;;;
D;666;2973284;4;20181105 01:19;P;;;;;;
D;666;2973284;4;20181105 01:19;V;;;;;;
B;666;4150269;5;20181105 01:19;;;3 B;CARMICHAEL AVE;EAST TAMWORTH;2340;660.5;M;20180914;20181026;490000;R1;R;RESIDENCE;;AET;;0;AN815611;
C;666;4150269;5;20181105 01:19;4/1233390;
D;666;4150269;5;20181105 01:19;P;;;;;;
D;666;4150269;5;20181105 01:19;P;;;;;;
D;666;4150269;5;20181105 01:19;V;;;;;;
B;666;4149272;6;20181105 01:19;;;240;SKI GARDENS RD;RUSHES CREEK;2346;37.45;H;20180911;20181023;710000;RU1;3;FARM;;RDF;;0;AN810159;
C;666;4149272;6;20181105 01:19;81/1004093 1/1108115;
D;666;4149272;6;20181105 01:19;P;;;;;;
D;666;4149272;6;20181105 01:19;P;;;;;;
D;666;4149272;6;20181105 01:19;V;;;;;;
D;666;4149272;6;20181105 01:19;V;;;;;;
B;666;4166205;7;20181105 01:19;;;;YARRAMANBULLY RD;GARTHOWEN;2345;20.234;H;20180817;20181026;50000;;V;VACANT LAND;;;;0;AN812442;
C;666;4166205;7;20181105 01:19;92/753834;
D;666;4166205;7;20181105 01:19;P;;;;;;
D;666;4166205;7;20181105 01:19;P;;;;;;
D;666;4166205;7;20181105 01:19;V;;;;;;
D;666;4166205;7;20181105 01:19;V;;;;;;
B;666;3589721;8;20181105 01:19;BANDILOO;;68;BANDILOO LANE;SOMERTON;2340;191.46;H;20180914;20181026;1085000;RU1;R;RESIDENCE;;RGA;;0;AN813601;
C;666;3589721;8;20181105 01:19;12/111960 104, 105, 108, 110/753832 1/1164601;
D;666;3589721;8;20181105 01:19;P;;;;;;
D;666;3589721;8;20181105 01:19;P;;;;;;
D;666;3589721;8;20181105 01:19;V;;;;;;
D;666;3589721;8;20181105 01:19;V;;;;;;
B;666;3613446;9;20181105 01:19;;;19;PALMER DR;KINGSWOOD;2340;4071;M;20180919;20181031;455000;R5;R;RESIDENCE;;ARK;;0;AN825581;
C;666;3613446;9;20181105 01:19;313/1059886;
D;666;3613446;9;20181105 01:19;P;;;;;;
D;666;3613446;9;20181105 01:19;P;;;;;;
D;666;3613446;9;20181105 01:19;V;;;;;;
D;666;3613446;9;20181105 01:19;V;;;;;;
B;666;4095438;10;20181105 01:19;;;106;WARRAH DR;CALALA;2340;807.1;M;20180928;20181026;170000;R1;V;VACANT LAND;;AAP;;0;AN812671;
C;666;4095438;10;20181105 01:19;94/1237568;
D;666;4095438;10;20181105 01:19;P;;;;;;
D;666;4095438;10;20181105 01:19;V;;;;;;
B;666;1873850;11;20181105 01:19;;;236;MONTERAY RD;LOOMBERAH;2340;296;H;20180511;20181012;2200000;RU1;3;FARM LAND;;RGA;;0;AN810166;
C;666;1873850;11;20181105 01:19;18/755329;
D;666;1873850;11;20181105 01:19;P;;;;;;
D;666;1873850;11;20181105 01:19;V;;;;;;
D;666;1873850;11;20181105 01:19;V;;;;;;
B;666;1863389;12;20181105 01:19;;;18;STRAFFORD ST;MANILLA;2346;1600;M;20181009;20181030;150000;B2;R;RESIDENCE;;BZB;;0;AN820038;
C;666;1863389;12;20181105 01:19;18, 19/26/758644;
D;666;1863389;12;20181105 01:19;P;;;;;;
D;666;1863389;12;20181105 01:19;P;;;;;;
D;666;1863389;12;20181105 01:19;V;;;;;;
D;666;1863389;12;20181105 01:19;V;;;;;;
B;666;1877144;13;20181105 01:19;;;102;TREGARTHEN RD;MOORE CREEK;2340;2.224;H;20180914;20181026;760000;R5;R;RESIDENCE;;AFT;;0;AN812790;
C;666;1877144;13;20181105 01:19;142/262359;
D;666;1877144;13;20181105 01:19;P;;;;;;
D;666;1877144;13;20181105 01:19;P;;;;;;
D;666;1877144;13;20181105 01:19;V;;;;;;
D;666;1877144;13;20181105 01:19;V;;;;;;
B;666;1874879;14;20181105 01:19;;;33;SUSAN ST;KOOTINGAL;2352;787;M;20180911;20181023;245000;R1;R;RESIDENCE;;AZK;;0;AN819219;
C;666;1874879;14;20181105 01:19;24/246595;
D;666;1874879;14;20181105 01:19;P;;;;;;
D;666;1874879;14;20181105 01:19;V;;;;;;
B;666;3239531;15;20181105 01:19;;2;345;ARMIDALE RD;EAST TAMWORTH;2340;;;20181003;20181031;355000;;R;RESIDENCE;2;;;0;AN823855;
C;666;3239531;15;20181105 01:19;2/SP76779;
D;666;3239531;15;20181105 01:19;P;;;;;;
D;666;3239531;15;20181105 01:19;V;;;;;;
B;666;3694243;16;20181105 01:19;EDENVALE COTTAGE;;30;HEILIGMANS LANE;WARRAL;2340;14.42;H;20180913;20181012;820000;RU4;R;RESIDENCE;;RHM;;0;AN810409;
C;666;3694243;16;20181105 01:19;112/1181093;
D;666;3694243;16;20181105 01:19;P;;;;;;
D;666;3694243;16;20181105 01:19;P;;;;;;
D;666;3694243;16;20181105 01:19;V;;;;;;
D;666;3694243;16;20181105 01:19;V;;;;;;
B;666;2760634;17;20181105 01:19;;;10;GARDEN ST;SOUTH TAMWORTH;2340;860;M;20180917;20181029;255000;R1;R;RESIDENCE;;AAH;;0;AN817545;
C;666;2760634;17;20181105 01:19;7/30322;
D;666;2760634;17;20181105 01:19;P;;;;;;
D;666;2760634;17;20181105 01:19;V;;;;;;
B;666;2758233;18;20181105 01:19;;2;11;COWPER CL;NORTH TAMWORTH;2340;;;20180914;20181026;282500;;R;RESIDENCE;2;;;0;AN813464;
C;666;2758233;18;20181105 01:19;2/SP39533;
D;666;2758233;18;20181105 01:19;P;;;;;;
D;666;2758233;18;20181105 01:19;P;;;;;;
D;666;2758233;18;20181105 01:19;V;;;;;;
B;666;2755919;19;20181105 01:19;;;11;BARNES ST;TAMINDA;2340;670.2;M;20180914;20181019;460000;IN1;3;OFFICE;;CCA;;0;AN816122;
C;666;2755919;19;20181105 01:19;1A/162081;
D;666;2755919;19;20181105 01:19;P;;;;;;
D;666;2755919;19;20181105 01:19;V;;;;;;
B;666;2756015;20;20181105 01:19;;;5;BEGONIA ST;SOUTH TAMWORTH;2340;809.4;M;20180918;20181030;274000;R1;R;RESIDENCE;;AAH;;0;AN818989;
C;666;2756015;20;20181105 01:19;9/B/22316;
D;666;2756015;20;20181105 01:19;P;;;;;;
D;666;2756015;20;20181105 01:19;V;;;;;;
D;666;2756015;20;20181105 01:19;V;;;;;;
B;666;2765432;21;20181105 01:19;;;17;MORILLA ST;HILLVUE;2340;838.8;M;20180830;20181030;285000;R1;R;RESIDENCE;;AAH;;0;AN819363;
C;666;2765432;21;20181105 01:19;305/809252;
D;666;2765432;21;20181105 01:19;P;;;;;;
D;666;2765432;21;20181105 01:19;V;;;;;;
D;666;2765432;21;20181105 01:19;V;;;;;;
B;666;2768377;22;20181105 01:19;;;1;SAPPHIRE CRES;EAST TAMWORTH;2340;828.4;M;20180928;20181029;316000;R1;R;RESIDENCE;;AET;;0;AN817135;
C;666;2768377;22;20181105 01:19;1/517914;
D;666;2768377;22;20181105 01:19;P;;;;;;
D;666;2768377;22;20181105 01:19;V;;;;;;
B;666;2768657;23;20181105 01:19;;;58;SUSANNE ST;SOUTH TAMWORTH;2340;866.6;M;20180919;20181031;430000;R1;R;RESIDENCE;;AAH;;0;AN823853;
C;666;2768657;23;20181105 01:19;81/791617;
D;666;2768657;23;20181105 01:19;P;;;;;;
D;666;2768657;23;20181105 01:19;P;;;;;;
D;666;2768657;23;20181105 01:19;V;;;;;;
D;666;2768657;23;20181105 01:19;V;;;;;;
B;666;2769138;24;20181105 01:19;;;42;UPPER ST;EAST TAMWORTH;2340;1126;M;20180917;20180917;225000;R1;R;RESIDENCE;;AET;;0;AN727521;
C;666;2769138;24;20181105 01:19;53/543039;
D;666;2769138;24;20181105 01:19;P;;;;;;
D;666;2769138;24;20181105 01:19;V;;;;;;
D;666;2769138;24;20181105 01:19;V;;;;;;
D;666;2769138;24;20181105 01:19;V;;;;;;
B;666;3341272;25;20181105 01:19;;;3;BISHOP KENNEDY CL;OXLEY VALE;2340;800;M;20180911;20181029;470000;R1;R;RESIDENCE;;AOV;;0;AN816577;
C;666;3341272;25;20181105 01:19;15/1117506;
