A;RTSALEDATA;263;20180716 01:16;VALNET;
B;263;3465726;1;20180716 01:16;;;8;CYPRESS WAY;MULWALA;2647;5617;M;20180618;20180709;550000;R2;R;RESIDENCE;;LMN;;0;AN485958;
C;263;3465726;1;20180716 01:16;17/1140561;
D;263;3465726;1;20180716 01:16;P;;;;;;
D;263;3465726;1;20180716 01:16;P;;;;;;
D;263;3465726;1;20180716 01:16;V;;;;;;
D;263;3465726;1;20180716 01:16;V;;;;;;
B;263;516650;2;20180716 01:16;;1;6;TOWER ST;COROWA;2646;;;20180605;20180712;152000;;R;RESIDENCE;1;;;0;AN496747;
C;263;516650;2;20180716 01:16;1/SP18055;
D;263;516650;2;20180716 01:16;P;;;;;;
D;263;516650;2;20180716 01:16;V;;;;;;
B;263;517828;3;20180716 01:16;;;122;HUME ST;MULWALA;2647;1012;M;20180615;20180628;260000;R1;R;RESIDENCE;;AMC;;0;AN498090;
C;263;517828;3;20180716 01:16;1/388631;
D;263;517828;3;20180716 01:16;P;;;;;;
D;263;517828;3;20180716 01:16;V;;;;;;
B;263;515408;4;20180716 01:16;;;393;HONOUR AVE;COROWA;2646;2624;M;20180523;20180621;230000;B6;3;COMMERCIAL;;CCC;;0;AN458163;
C;263;515408;4;20180716 01:16;2/512418;
D;263;515408;4;20180716 01:16;P;;;;;;
D;263;515408;4;20180716 01:16;V;;;;;;
D;263;515408;4;20180716 01:16;V;;;;;;
B;263;515613;5;20180716 01:16;;;156;HUME ST;COROWA;2646;900;M;20180508;20180709;205000;R1;R;RESIDENCE;;ACS;;0;AN486494;
C;263;515613;5;20180716 01:16;12/261883;
D;263;515613;5;20180716 01:16;P;;;;;;
D;263;515613;5;20180716 01:16;P;;;;;;
D;263;515613;5;20180716 01:16;V;;;;;;
B;263;518288;6;20180716 01:16;;;3;SUNSHINE BVD;MULWALA;2647;;;20180613;20180709;260000;;R;RESIDENCE;84;;;0;AN485785;
C;263;518288;6;20180716 01:16;84/SP62205;
D;263;518288;6;20180716 01:16;P;;;;;;
D;263;518288;6;20180716 01:16;V;;;;;;
B;263;530330;7;20180716 01:16;;;113;HODDLE ST;HOWLONG;2643;2023;M;20180412;20180628;220000;R1;R;RESIDENCE;;AHC;;0;AN479796;
C;263;530330;7;20180716 01:16;6/248998;
D;263;530330;7;20180716 01:16;P;;;;;;
D;263;530330;7;20180716 01:16;P;;;;;;
D;263;530330;7;20180716 01:16;V;;;;;;
B;263;3321321;8;20180716 01:16;;;177;KENNEDY ST;HOWLONG;2643;1003;M;20180405;20180706;360000;R1;R;RESIDENCE;;AHA;;0;AN481958;
C;263;3321321;8;20180716 01:16;3/1113715;
D;263;3321321;8;20180716 01:16;P;;;;;;
D;263;3321321;8;20180716 01:16;P;;;;;;
D;263;3321321;8;20180716 01:16;V;;;;;;
D;263;3321321;8;20180716 01:16;V;;;;;;
B;263;3870756;9;20180716 01:16;;;2;GILSON PL;HOWLONG;2643;833;M;20180620;20180712;360000;R1;R;RESIDENCE;;AHA;;0;AN498507;
C;263;3870756;9;20180716 01:16;14/1210304;
D;263;3870756;9;20180716 01:16;P;;;;;;
D;263;3870756;9;20180716 01:16;P;;;;;;
D;263;3870756;9;20180716 01:16;V;;;;;;
Z;46;9;9;26;
