A;RTSALEDATA;210;20180702 01:18;VALNET;
B;210;2098386;1;20180702 01:18;;;400;OXFORD ST;PADDINGTON;2021;193.22;M;20180214;20180328;1225000;B4;3;COMMERCIAL;;BMU;;0;AN253231;
C;210;2098386;1;20180702 01:18;A/77105;
D;210;2098386;1;20180702 01:18;P;;;;;;
D;210;2098386;1;20180702 01:18;V;;;;;;
B;210;2087889;2;20180702 01:18;;;8;GINAHGULLA RD;BELLEVUE HILL;2023;923.2;M;20180313;20180613;14350000;R2;R;RESIDENCE;;ALB;;0;AN444899;
C;210;2087889;2;20180702 01:18;3/527862;
D;210;2087889;2;20180702 01:18;P;;;;;;
D;210;2087889;2;20180702 01:18;V;;;;;;
B;210;2080084;3;20180702 01:18;;21;8;BENNETTS GROVE AVE;PADDINGTON;2021;91;M;20180518;20180615;1250000;;R;RESIDENCE;21;;;0;AN438996;
C;210;2080084;3;20180702 01:18;21/SP15048;
D;210;2080084;3;20180702 01:18;P;;;;;;
D;210;2080084;3;20180702 01:18;V;;;;;;
B;210;2087984;4;20180702 01:18;;;33;GIRILANG AVE;VAUCLUSE;2030;696.77;M;20180322;20180622;4500000;R2;R;RESIDENCE;;ALV;;0;AN452374;
C;210;2087984;4;20180702 01:18;63/9395;
D;210;2087984;4;20180702 01:18;P;;;;;;
D;210;2087984;4;20180702 01:18;P;;;;;;
D;210;2087984;4;20180702 01:18;P;;;;;;
D;210;2087984;4;20180702 01:18;V;;;;;;
D;210;2087984;4;20180702 01:18;V;;;;;;
B;210;2093294;5;20180702 01:18;;3;73;NEW BEACH RD;DARLING POINT;2027;;;20180324;20180622;2500000;;R;RESIDENCE;3;;;0;AN452135;
C;210;2093294;5;20180702 01:18;3/SP11992;
D;210;2093294;5;20180702 01:18;P;;;;;;
D;210;2093294;5;20180702 01:18;V;;;;;;
D;210;2093294;5;20180702 01:18;V;;;;;;
B;210;2085566;6;20180702 01:18;;12;372;EDGECLIFF RD;WOOLLAHRA;2025;83;M;20180524;20180618;865000;;R;RESIDENCE;2;;;0;AN440698;
C;210;2085566;6;20180702 01:18;2/SP15753;
D;210;2085566;6;20180702 01:18;P;;;;;;
D;210;2085566;6;20180702 01:18;P;;;;;;
D;210;2085566;6;20180702 01:18;V;;;;;;
B;210;2098947;7;20180702 01:18;;;13;PICKERING LANE;WOOLLAHRA;2025;215;M;20180322;20180606;4100000;R2;R;RESIDENCE;;ALO;;0;AN446754;
C;210;2098947;7;20180702 01:18;1/110033;
D;210;2098947;7;20180702 01:18;P;;;;;;
D;210;2098947;7;20180702 01:18;V;;;;;;
B;210;2101502;8;20180702 01:18;;13 C;5;THORNTON ST;DARLING POINT;2027;144;M;20180427;20180608;2700000;;R;RESIDENCE;38;;;0;AN447419;
C;210;2101502;8;20180702 01:18;38/SP4428;
D;210;2101502;8;20180702 01:18;P;;;;;;
D;210;2101502;8;20180702 01:18;P;;;;;;
D;210;2101502;8;20180702 01:18;V;;;;;;
B;210;2099201;9;20180702 01:18;;;153 A;QUEEN ST;WOOLLAHRA;2025;631.5;M;20171019;20180618;5650000;R2;V;VACANT LAND;;ALO;;0;AN446981;
C;210;2099201;9;20180702 01:18;100/815044;
D;210;2099201;9;20180702 01:18;P;;;;;;
D;210;2099201;9;20180702 01:18;P;;;;;;
D;210;2099201;9;20180702 01:18;P;;;;;;
D;210;2099201;9;20180702 01:18;P;;;;;;
D;210;2099201;9;20180702 01:18;P;;;;;;
D;210;2099201;9;20180702 01:18;P;;;;;;
D;210;2099201;9;20180702 01:18;P;;;;;;
D;210;2099201;9;20180702 01:18;P;;;;;;
D;210;2099201;9;20180702 01:18;P;;;;;;
D;210;2099201;9;20180702 01:18;V;;;;;;
D;210;2099201;9;20180702 01:18;V;;;;;;
D;210;2099201;9;20180702 01:18;V;;;;;;
D;210;2099201;9;20180702 01:18;V;;;;;;
D;210;2099201;9;20180702 01:18;V;;;;;;
D;210;2099201;9;20180702 01:18;V;;;;;;
D;210;2099201;9;20180702 01:18;V;;;;;;
D;210;2099201;9;20180702 01:18;V;;;;;;
D;210;2099201;9;20180702 01:18;V;;;;;;
B;210;2099202;10;20180702 01:18;;;155;QUEEN ST;WOOLLAHRA;2025;290.9;M;20171019;20180618;5650000;R2;R;RESIDENCE;;ALO;;0;AN446982;
C;210;2099202;10;20180702 01:18;1/168868;
D;210;2099202;10;20180702 01:18;P;;;;;;
D;210;2099202;10;20180702 01:18;P;;;;;;
D;210;2099202;10;20180702 01:18;V;;;;;;
D;210;2099202;10;20180702 01:18;V;;;;;;
B;210;2088648;11;20180702 01:18;;;62;GLENVIEW ST;PADDINGTON;2021;113.8;M;20180621;20180622;2000000;R2;R;RESIDENCE;;ALE;;0;AN443871;
C;210;2088648;11;20180702 01:18;X/107386;
D;210;2088648;11;20180702 01:18;P;;;;;;
D;210;2088648;11;20180702 01:18;V;;;;;;
D;210;2088648;11;20180702 01:18;V;;;;;;
B;210;2088699;12;20180702 01:18;;;40;GOODHOPE ST;PADDINGTON;2021;213.5;M;20180430;20180615;2960000;R2;R;RESIDENCE;;ALL;;0;AN436970;
C;210;2088699;12;20180702 01:18;1/1115335;
D;210;2088699;12;20180702 01:18;P;;;;;;
D;210;2088699;12;20180702 01:18;V;;;;;;
D;210;2088699;12;20180702 01:18;V;;;;;;
B;210;2089042;13;20180702 01:18;;6;9;GREENOAKS AVE;DARLING POINT;2027;156.1;M;20180508;20180619;2400000;;R;RESIDENCE;6;;;0;AN441393;
C;210;2089042;13;20180702 01:18;6/SP230;
D;210;2089042;13;20180702 01:18;P;;;;;;
D;210;2089042;13;20180702 01:18;V;;;;;;
D;210;2089042;13;20180702 01:18;V;;;;;;
B;210;2089042;14;20180702 01:18;;6;9;GREENOAKS AVE;DARLING POINT;2027;15.1;M;20180508;20180619;2400000;;R;RESIDENCE;22;;;0;AN441393;
C;210;2089042;14;20180702 01:18;22/SP230;
D;210;2089042;14;20180702 01:18;P;;;;;;
D;210;2089042;14;20180702 01:18;V;;;;;;
D;210;2089042;14;20180702 01:18;V;;;;;;
B;210;2102235;15;20180702 01:18;;;261;UNDERWOOD ST;PADDINGTON;2021;132.84;M;20180519;20180614;2650000;R2;R;RESIDENCE;;ALE;;0;AN439584;
C;210;2102235;15;20180702 01:18;1/174267 1/359924;
D;210;2102235;15;20180702 01:18;P;;;;;;
D;210;2102235;15;20180702 01:18;P;;;;;;
D;210;2102235;15;20180702 01:18;V;;;;;;
B;210;2104470;16;20180702 01:18;;;140;WINDSOR ST;PADDINGTON;2021;189.6;M;20180329;20180621;4175000;R2;R;RESIDENCE;;ALL;;0;AN444760;
C;210;2104470;16;20180702 01:18;34/2/180;
D;210;2104470;16;20180702 01:18;P;;;;;;
D;210;2104470;16;20180702 01:18;P;;;;;;
D;210;2104470;16;20180702 01:18;V;;;;;;
D;210;2104470;16;20180702 01:18;V;;;;;;
B;210;2086573;17;20180702 01:18;;52;365 A;EDGECLIFF RD;EDGECLIFF;2027;56.7;M;20180512;20180625;855000;;R;RESIDENCE;10;;;0;AN447210;
C;210;2086573;17;20180702 01:18;10/SP103;
D;210;2086573;17;20180702 01:18;P;;;;;;
D;210;2086573;17;20180702 01:18;V;;;;;;
D;210;2086573;17;20180702 01:18;V;;;;;;
B;210;2091818;18;20180702 01:18;;2;6;LOFTUS RD;DARLING POINT;2027;80;M;20171207;20180607;1450000;;R;RESIDENCE;5;;;0;AN446254;
C;210;2091818;18;20180702 01:18;5/SP12679;
D;210;2091818;18;20180702 01:18;P;;;;;;
D;210;2091818;18;20180702 01:18;V;;;;;;
B;210;2094481;19;20180702 01:18;;16;220;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20180516;20180618;1150000;;3;COMMERCIAL;16;;;0;AN435886;
C;210;2094481;19;20180702 01:18;16/SP15187;
D;210;2094481;19;20180702 01:18;P;;;;;;
D;210;2094481;19;20180702 01:18;V;;;;;;
B;210;2089339;20;20180702 01:18;;5 C;4;HAMPDEN ST;PADDINGTON;2021;63.9;M;20180417;20180627;850000;;R;RESIDENCE;26;;;0;AN453418;
C;210;2089339;20;20180702 01:18;26/SP6362;
D;210;2089339;20;20180702 01:18;P;;;;;;
D;210;2089339;20;20180702 01:18;P;;;;;;
D;210;2089339;20;20180702 01:18;V;;;;;;
B;210;2097315;21;20180702 01:18;;8;226;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20180521;20180618;695000;;R;RESIDENCE;8;;;0;AN440811;
C;210;2097315;21;20180702 01:18;8/SP32019;
D;210;2097315;21;20180702 01:18;P;;;;;;
D;210;2097315;21;20180702 01:18;V;;;;;;
D;210;2097315;21;20180702 01:18;V;;;;;;
B;210;2102609;22;20180702 01:18;;1;175;VICTORIA RD;BELLEVUE HILL;2023;;;20180405;20180620;960000;;R;RESIDENCE;1;;;0;AN442796;
C;210;2102609;22;20180702 01:18;1/SP11767;
D;210;2102609;22;20180702 01:18;P;;;;;;
D;210;2102609;22;20180702 01:18;P;;;;;;
D;210;2102609;22;20180702 01:18;V;;;;;;
B;210;2102609;23;20180702 01:18;;10;175;VICTORIA RD;BELLEVUE HILL;2023;;;20180504;20180615;870000;;R;RESIDENCE;10;;;0;AN440673;
C;210;2102609;23;20180702 01:18;10/SP11767;
D;210;2102609;23;20180702 01:18;P;;;;;;
D;210;2102609;23;20180702 01:18;V;;;;;;
D;210;2102609;23;20180702 01:18;V;;;;;;
B;210;2102609;24;20180702 01:18;;1;175;VICTORIA RD;BELLEVUE HILL;2023;;;20180405;20180620;960000;;R;RESIDENCE;13;;;0;AN442796;
C;210;2102609;24;20180702 01:18;13/SP11767;
D;210;2102609;24;20180702 01:18;P;;;;;;
D;210;2102609;24;20180702 01:18;P;;;;;;
D;210;2102609;24;20180702 01:18;V;;;;;;
B;210;2102756;25;20180702 01:18;;;145;VICTORIA RD;BELLEVUE HILL;2023;607;M;20180302;20180619;4550000;R2;R;RESIDENCE;;ALB;;0;AN444530;
C;210;2102756;25;20180702 01:18;Y/418900;
D;210;2102756;25;20180702 01:18;P;;;;;;
D;210;2102756;25;20180702 01:18;V;;;;;;
B;210;2079122;26;20180702 01:18;;;6;BAYVIEW HILL RD;ROSE BAY;2029;1009.1;M;20180622;20180622;30000000;R2;R;RESIDENCE;;ALW;;0;AN445224;
C;210;2079122;26;20180702 01:18;10, 11/881615 NSW Maritime 263;
D;210;2079122;26;20180702 01:18;P;;;;;;
D;210;2079122;26;20180702 01:18;V;;;;;;
D;210;2079122;26;20180702 01:18;V;;;;;;
B;210;2089587;27;20180702 01:18;;;63;HARGRAVE ST;PADDINGTON;2021;189.6;M;20180406;20180612;3050000;R2;R;RESIDENCE;;ALL;;0;AN439979;
C;210;2089587;27;20180702 01:18;9/5/180;
D;210;2089587;27;20180702 01:18;P;;;;;;
D;210;2089587;27;20180702 01:18;V;;;;;;
B;210;2089629;28;20180702 01:18;;;30;HARGRAVE ST;PADDINGTON;2021;120.1;M;20180313;20180625;3075000;R2;R;RESIDENCE;;ALE;;0;AN448594;
C;210;2089629;28;20180702 01:18;1/33593;
D;210;2089629;28;20180702 01:18;P;;;;;;
D;210;2089629;28;20180702 01:18;V;;;;;;
D;210;2089629;28;20180702 01:18;V;;;;;;
B;210;2097690;29;20180702 01:18;;;47;OLOLA AVE;VAUCLUSE;2030;847.3;M;20180516;20180622;8000000;R2;R;RESIDENCE;;ALV;;0;AN451860;
C;210;2097690;29;20180702 01:18;13/7/9245;
D;210;2097690;29;20180702 01:18;P;;;;;;
D;210;2097690;29;20180702 01:18;V;;;;;;
D;210;2097690;29;20180702 01:18;V;;;;;;
B;210;2959442;30;20180702 01:18;;9;18;HAMILTON ST;ROSE BAY;2029;;;20180511;20180622;2100000;;R;RESIDENCE;9;;;0;AN458987;
C;210;2959442;30;20180702 01:18;9/SP69193;
D;210;2959442;30;20180702 01:18;P;;;;;;
D;210;2959442;30;20180702 01:18;V;;;;;;
B;210;2084735;31;20180702 01:18;;;10;DRUMALBYN RD;BELLEVUE HILL;2023;676.6;M;20180222;20180618;6400000;R2;R;RESIDENCE;;ALB;;0;AN449848;
C;210;2084735;31;20180702 01:18;D/397415;
D;210;2084735;31;20180702 01:18;P;;;;;;
D;210;2084735;31;20180702 01:18;P;;;;;;
D;210;2084735;31;20180702 01:18;V;;;;;;
D;210;2084735;31;20180702 01:18;V;;;;;;
B;210;2092632;32;20180702 01:18;;;2;MITCHELL RD;ROSE BAY;2029;379.4;M;20180326;20180626;5250000;R2;R;RESIDENCE;;ALR;;0;AN455511;
C;210;2092632;32;20180702 01:18;1/306546;
D;210;2092632;32;20180702 01:18;P;;;;;;
D;210;2092632;32;20180702 01:18;P;;;;;;
D;210;2092632;32;20180702 01:18;V;;;;;;
B;210;3093025;33;20180702 01:18;;5;230;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20180518;20180622;1723000;;R;RESIDENCE;5;;;0;AN454644;
C;210;3093025;33;20180702 01:18;5/SP72856;
D;210;3093025;33;20180702 01:18;P;;;;;;
D;210;3093025;33;20180702 01:18;V;;;;;;
B;210;4119693;34;20180702 01:18;;5;687;NEW SOUTH HEAD RD;ROSE BAY;2029;288;M;20180530;20180621;2500000;;R;RESIDENCE;5;;;0;AN442048;
C;210;4119693;34;20180702 01:18;5/SP94955;
D;210;4119693;34;20180702 01:18;P;;;;;;
D;210;4119693;34;20180702 01:18;V;;;;;;
B;210;4119693;35;20180702 01:18;;6;687;NEW SOUTH HEAD RD;ROSE BAY;2029;157;M;20170117;20180621;2525000;;R;RESIDENCE;6;;;0;AN437742;
C;210;4119693;35;20180702 01:18;6/SP94955;
D;210;4119693;35;20180702 01:18;P;;;;;;
D;210;4119693;35;20180702 01:18;P;;;;;;
D;210;4119693;35;20180702 01:18;V;;;;;;
B;210;3201759;36;20180702 01:18;;2;675;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20180515;20180626;5050000;;R;RESIDENCE;6;;;0;AN456954;
C;210;3201759;36;20180702 01:18;6/SP76931;
D;210;3201759;36;20180702 01:18;P;;;;;;
D;210;3201759;36;20180702 01:18;P;;;;;;
D;210;3201759;36;20180702 01:18;V;;;;;;
B;210;2091818;37;20180702 01:18;;1;6;LOFTUS RD;DARLING POINT;2027;84;M;20171207;20180607;1450000;;R;RESIDENCE;7;;;0;AN446255;
C;210;2091818;37;20180702 01:18;7/SP86019;
D;210;2091818;37;20180702 01:18;P;;;;;;
D;210;2091818;37;20180702 01:18;V;;;;;;
Z;195;37;37;119;
