A;RTSALEDATA;149;20180723 01:12;VALNET;
B;149;1664461;1;20180723 01:12;;;20;GORDON RD;RALEIGH;2454;1.022;H;20180702;20180716;707000;R5;R;RESIDENCE;;LRC;;0;AN504788;
C;149;1664461;1;20180723 01:12;5/1010174;
D;149;1664461;1;20180723 01:12;P;;;;;;
D;149;1664461;1;20180723 01:12;P;;;;;;
D;149;1664461;1;20180723 01:12;V;;;;;;
D;149;1664461;1;20180723 01:12;V;;;;;;
B;149;1659642;2;20180723 01:12;;;24;OAK ST;DORRIGO;2453;2611;M;20180522;20180622;445000;R1;R;RESIDENCE;;RDO;;0;AN454048;
C;149;1659642;2;20180723 01:12;3/702174;
D;149;1659642;2;20180723 01:12;P;;;;;;
D;149;1659642;2;20180723 01:12;V;;;;;;
D;149;1659642;2;20180723 01:12;V;;;;;;
B;149;1659655;3;20180723 01:12;;;14;PARKES ST;DORRIGO;2453;908;M;20180605;20180717;260000;R1;R;RESIDENCE;;RDO;;0;AN510463;
C;149;1659655;3;20180723 01:12;12/B/5747;
D;149;1659655;3;20180723 01:12;P;;;;;;
D;149;1659655;3;20180723 01:12;P;;;;;;
D;149;1659655;3;20180723 01:12;V;;;;;;
B;149;1662981;4;20180723 01:12;;;14;HUNTER ST;REPTON;2454;632.3;M;20180601;20180713;475000;R1;R;RESIDENCE;;RCV;;0;AN501311;
C;149;1662981;4;20180723 01:12;12/6607;
D;149;1662981;4;20180723 01:12;P;;;;;;
D;149;1662981;4;20180723 01:12;V;;;;;;
D;149;1662981;4;20180723 01:12;V;;;;;;
B;149;1661062;5;20180723 01:12;;;17;LOURDES AVE;URUNGA;2455;1062;M;20180606;20180711;420000;R1;R;RESIDENCE;;RUR;;0;AN507363;
C;149;1661062;5;20180723 01:12;3/577304;
D;149;1661062;5;20180723 01:12;P;;;;;;
D;149;1661062;5;20180723 01:12;V;;;;;;
D;149;1661062;5;20180723 01:12;V;;;;;;
B;149;1663888;6;20180723 01:12;;;18;FORD ST;BELLINGEN;2454;1752;M;20180525;20180712;600000;R1;3;RESIDENCE - SEE ALSO;;RBG;;0;AN497495;
C;149;1663888;6;20180723 01:12;1, 2/3/11100;
D;149;1663888;6;20180723 01:12;P;;;;;;
D;149;1663888;6;20180723 01:12;P;;;;;;
D;149;1663888;6;20180723 01:12;V;;;;;;
D;149;1663888;6;20180723 01:12;V;;;;;;
D;149;1663888;6;20180723 01:12;V;;;;;;
D;149;1663888;6;20180723 01:12;V;;;;;;
B;149;1663888;7;20180723 01:12;;;18;FORD ST;BELLINGEN;2454;1752;M;20180525;20180712;170000;R1;V;VACANT LAND;;RBG;;0;AN497526;
C;149;1663888;7;20180723 01:12;1, 2/3/11100;
D;149;1663888;7;20180723 01:12;P;;;;;;
D;149;1663888;7;20180723 01:12;P;;;;;;
D;149;1663888;7;20180723 01:12;V;;;;;;
D;149;1663888;7;20180723 01:12;V;;;;;;
D;149;1663888;7;20180723 01:12;V;;;;;;
D;149;1663888;7;20180723 01:12;V;;;;;;
B;149;4136234;8;20180723 01:12;;;6897;WATERFALL WAY;DEER VALE;2453;195.76;H;20180524;20180705;4300000;;3;FARM;;;;0;AN496692;
C;149;4136234;8;20180723 01:12;722/718992 4, 35/752833;
D;149;4136234;8;20180723 01:12;P;;;;;;
D;149;4136234;8;20180723 01:12;P;;;;;;
D;149;4136234;8;20180723 01:12;V;;;;;;
B;149;4125242;9;20180723 01:12;;;194;SOUTH ARM RD;URUNGA;2455;9732;M;20180130;20180717;335000;RU4;V;VACANT LAND;;RSB;;0;AN508121;
C;149;4125242;9;20180723 01:12;204/1242996;
D;149;4125242;9;20180723 01:12;P;;;;;;
D;149;4125242;9;20180723 01:12;P;;;;;;
D;149;4125242;9;20180723 01:12;V;;;;;;
B;149;3106343;10;20180723 01:12;;;19;KENNY CL;BELLINGEN;2454;742;M;20180528;20180709;480000;R1;R;RESIDENCE;;RBG;;0;AN514297;
C;149;3106343;10;20180723 01:12;32/1067792;
D;149;3106343;10;20180723 01:12;P;;;;;;
D;149;3106343;10;20180723 01:12;V;;;;;;
Z;58;10;10;36;
