A;RTSALEDATA;051;20181112 01:10;VALNET;
B;051;4167895;1;20181112 01:10;;;198;CANALLA RD;FINLEY;2713;58;H;20181025;20181029;435000;;V;VACANT LAND;;;;0;AN821293;
C;051;4167895;1;20181112 01:10;1362/1246165;
D;051;4167895;1;20181112 01:10;P;;;;;;
D;051;4167895;1;20181112 01:10;V;;;;;;
B;051;504935;2;20181112 01:10;;;1271;JERILDERIE RD;BERRIGAN;2712;346.1;H;20180924;20181107;1581750;RU1;3;FARM;;RW1;;0;AN840923;
C;051;504935;2;20181112 01:10;1, 2/551652;
D;051;504935;2;20181112 01:10;P;;;;;;
D;051;504935;2;20181112 01:10;V;;;;;;
D;051;504935;2;20181112 01:10;V;;;;;;
B;051;505280;3;20181112 01:10;;;97;WOLLAMAI ST;FINLEY;2713;1100;M;20181003;20181105;40000;RU5;R;RESIDENCE;;FR1;;0;AN833133;
C;051;505280;3;20181112 01:10;1/22201;
D;051;505280;3;20181112 01:10;P;;;;;;
D;051;505280;3;20181112 01:10;P;;;;;;
D;051;505280;3;20181112 01:10;V;;;;;;
B;051;507984;4;20181112 01:10;;;4;JERILDERIE ST N;TOCUMWAL;2714;2023;M;20181018;20181101;320000;RU5;R;RESIDENCE;;TR1;;0;AN828855;
C;051;507984;4;20181112 01:10;5/28/758981;
D;051;507984;4;20181112 01:10;P;;;;;;
D;051;507984;4;20181112 01:10;P;;;;;;
D;051;507984;4;20181112 01:10;V;;;;;;
D;051;507984;4;20181112 01:10;V;;;;;;
B;051;508133;5;20181112 01:10;;;26;SHORT ST;TOCUMWAL;2714;627.1;M;20180813;20181101;191000;RU5;R;RESIDENCE;;TR1;;0;AN828043;
C;051;508133;5;20181112 01:10;38/604022;
D;051;508133;5;20181112 01:10;P;;;;;;
D;051;508133;5;20181112 01:10;V;;;;;;
B;051;505702;6;20181112 01:10;;1;23;HOWE ST;FINLEY;2713;321.7;M;20180328;20180509;181500;RU5;R;RESIDENCE;;FR1;;0;AN837044;
C;051;505702;6;20181112 01:10;2/285167;
D;051;505702;6;20181112 01:10;P;;;;;;
D;051;505702;6;20181112 01:10;V;;;;;;
D;051;505702;6;20181112 01:10;V;;;;;;
B;051;2953040;7;20181112 01:10;;;13;MURRAY ST;TOCUMWAL;2714;1359;M;20181023;20181101;396000;RU5;3;COMMERCIAL;;TC1;;0;AN827072;
C;051;2953040;7;20181112 01:10;11/1047241;
D;051;2953040;7;20181112 01:10;P;;;;;;
D;051;2953040;7;20181112 01:10;V;;;;;;
D;051;2953040;7;20181112 01:10;V;;;;;;
B;051;4047659;8;20181112 01:10;;;39;WIRRAWAY CT;TOCUMWAL;2714;2677;M;20180426;20180725;88000;SP2;V;VACANT LAND;;IF;;0;AN701756;
C;051;4047659;8;20181112 01:10;46/1233177;
D;051;4047659;8;20181112 01:10;P;;;;;;
D;051;4047659;8;20181112 01:10;V;;;;;;
Z;40;8;8;22;
