A;RTSALEDATA;266;20180723 01:15;VALNET;
B;266;414699;1;20180723 01:15;;;9;BLACKETT AVE;YOUNG;2594;689.2;M;20180511;20180703;150000;R1;R;RESIDENCE;;YAA;;0;AN500426;
C;266;414699;1;20180723 01:15;1/617640;
D;266;414699;1;20180723 01:15;P;;;;;;
D;266;414699;1;20180723 01:15;V;;;;;;
D;266;414699;1;20180723 01:15;V;;;;;;
B;266;411956;2;20180723 01:15;;;705;YANNAWAH LANE;BERTHONG;2594;372.3;H;20180124;20180124;5657958;RU1;R;RESIDENCE;;YNG;;0;AN334628;
C;266;411956;2;20180723 01:15;1, 2, 3/134159 1/220692 19/750578;
D;266;411956;2;20180723 01:15;P;;;;;;
D;266;411956;2;20180723 01:15;V;;;;;;
B;266;413849;3;20180723 01:15;;;60;VICTORIA GULLY RD;YOUNG;2594;5325;M;20180613;20180705;233000;RU4;R;RESIDENCE;;YEA;;0;AN510903;
C;266;413849;3;20180723 01:15;1/711035;
D;266;413849;3;20180723 01:15;P;;;;;;
D;266;413849;3;20180723 01:15;P;;;;;;
D;266;413849;3;20180723 01:15;V;;;;;;
B;266;414099;4;20180723 01:15;;;68;BERKLEYS RD;YOUNG;2594;2.023;H;20180606;20180718;630000;RU4;R;RESIDENCE;;YEA;;0;AN511908;
C;266;414099;4;20180723 01:15;4/792916;
D;266;414099;4;20180723 01:15;P;;;;;;
D;266;414099;4;20180723 01:15;P;;;;;;
D;266;414099;4;20180723 01:15;V;;;;;;
D;266;414099;4;20180723 01:15;V;;;;;;
B;266;411694;5;20180723 01:15;;;3105;RUGBY RD;RUGBY;2583;1872;M;20180619;20180718;138000;RU5;3;SHOP;;BSB;;0;AN512252;
C;266;411694;5;20180723 01:15;4/3/2025;
D;266;411694;5;20180723 01:15;P;;;;;;
D;266;411694;5;20180723 01:15;V;;;;;;
B;266;414253;6;20180723 01:15;WONGA;;3135;MOPPITY RD;YOUNG;2594;11.106;H;20180530;20180713;870500;RU1;R;RESIDENCE;;YMD;;0;AN516608;
C;266;414253;6;20180723 01:15;1, 2/812709;
D;266;414253;6;20180723 01:15;P;;;;;;
D;266;414253;6;20180723 01:15;P;;;;;;
D;266;414253;6;20180723 01:15;V;;;;;;
B;266;417661;7;20180723 01:15;;;13;WOMBAT ST;YOUNG;2594;1024;M;20180621;20180719;250000;R1;R;RESIDENCE;;YAC;;0;AN516795;
C;266;417661;7;20180723 01:15;1/919760;
D;266;417661;7;20180723 01:15;P;;;;;;
D;266;417661;7;20180723 01:15;P;;;;;;
D;266;417661;7;20180723 01:15;V;;;;;;
B;266;415554;8;20180723 01:15;;;157;EDWARDS ST;YOUNG;2594;841;M;20180523;20180705;220000;R1;R;RESIDENCE;;YAB;;0;AN499705;
C;266;415554;8;20180723 01:15;A/410856;
D;266;415554;8;20180723 01:15;P;;;;;;
D;266;415554;8;20180723 01:15;P;;;;;;
D;266;415554;8;20180723 01:15;V;;;;;;
B;266;415601;9;20180723 01:15;;;25;ELIZABETH ST;YOUNG;2594;1236;M;20180521;20180709;300000;R1;R;RESIDENCE;;YAD;;0;AN502541;
C;266;415601;9;20180723 01:15;2/706047;
D;266;415601;9;20180723 01:15;P;;;;;;
D;266;415601;9;20180723 01:15;V;;;;;;
B;266;3441625;10;20180723 01:15;;;189;JASPRIZZA LANE;YOUNG;2594;11.6;H;20180214;20180719;359000;RU4;R;RESIDENCE;;YFB;;0;AN516801;
C;266;3441625;10;20180723 01:15;3/1005033;
D;266;3441625;10;20180723 01:15;P;;;;;;
D;266;3441625;10;20180723 01:15;P;;;;;;
D;266;3441625;10;20180723 01:15;P;;;;;;
D;266;3441625;10;20180723 01:15;V;;;;;;
B;266;4137219;11;20180723 01:15;;;;BANKS ST;RYE PARK;2586;1910;M;20180605;20180626;80000;;R;RESIDENCE;;;;0;AN471758;
C;266;4137219;11;20180723 01:15;16/2/1810;
D;266;4137219;11;20180723 01:15;P;;;;;;
D;266;4137219;11;20180723 01:15;V;;;;;;
B;266;416742;12;20180723 01:15;;;12;PATTERSON AVE;YOUNG;2594;1777;M;20180419;20180517;197500;R1;R;RESIDENCE;;YAG;;0;AN499453;
C;266;416742;12;20180723 01:15;1/210101;
D;266;416742;12;20180723 01:15;P;;;;;;
D;266;416742;12;20180723 01:15;P;;;;;;
D;266;416742;12;20180723 01:15;V;;;;;;
D;266;416742;12;20180723 01:15;V;;;;;;
B;266;452335;13;20180723 01:15;;;;COPPABELLA RD;BERREMANGRA;2582;280.7;H;20180508;20180628;1950000;RU1;3;FARM;;HRG;;0;AN500561;
C;266;452335;13;20180723 01:15;1/717646;
D;266;452335;13;20180723 01:15;P;;;;;;
D;266;452335;13;20180723 01:15;P;;;;;;
D;266;452335;13;20180723 01:15;V;;;;;;
D;266;452335;13;20180723 01:15;V;;;;;;
B;266;453052;14;20180723 01:15;;;383;ALBURY ST;HARDEN;2587;2.023;H;20180625;20180716;180000;RU1;R;RESIDENCE;;HHA;;0;AN517367;
C;266;453052;14;20180723 01:15;351, 352/753624;
D;266;453052;14;20180723 01:15;P;;;;;;
D;266;453052;14;20180723 01:15;V;;;;;;
B;266;3049496;15;20180723 01:15;;1;32;PINEVIEW CCT;YOUNG;2594;407.6;M;20180612;20180709;285000;R1;R;RESIDENCE;;YAE;;0;AN497012;
C;266;3049496;15;20180723 01:15;312/1061298;
D;266;3049496;15;20180723 01:15;P;;;;;;
D;266;3049496;15;20180723 01:15;V;;;;;;
D;266;3049496;15;20180723 01:15;V;;;;;;
B;266;3888464;16;20180723 01:15;;;605;BENANGAROO RD;BERREMANGRA;2582;473.2;H;20180514;20180614;1100000;RU1;3;FARM;;HRG;;0;AN513473;
C;266;3888464;16;20180723 01:15;1/1211734;
D;266;3888464;16;20180723 01:15;P;;;;;;
D;266;3888464;16;20180723 01:15;P;;;;;;
D;266;3888464;16;20180723 01:15;V;;;;;;
D;266;3888464;16;20180723 01:15;V;;;;;;
B;266;3975038;17;20180723 01:15;;;580;FROGMORE RD;FROGMORE;2586;106.393;M;20180628;20180717;700000;RU1;3;FARM;;BRA;;0;AN509924;
C;266;3975038;17;20180723 01:15;2/1178089 1, 2/1225238;
D;266;3975038;17;20180723 01:15;P;;;;;;
D;266;3975038;17;20180723 01:15;P;;;;;;
D;266;3975038;17;20180723 01:15;V;;;;;;
D;266;3975038;17;20180723 01:15;V;;;;;;
Z;88;17;17;52;
