A;RTSALEDATA;257;20181112 01:14;VALNET;
B;257;3427410;1;20181112 01:14;;;12;EARLE PAGE DR;ARMIDALE;2350;765.6;M;20180925;20181026;390000;R1;R;RESIDENCE;;ANH;;0;AN825413;
C;257;3427410;1;20181112 01:14;24/1128448;
D;257;3427410;1;20181112 01:14;P;;;;;;
D;257;3427410;1;20181112 01:14;P;;;;;;
D;257;3427410;1;20181112 01:14;V;;;;;;
B;257;3473179;2;20181112 01:14;;;5;SANDON RD;METZ;2350;1012;M;20180914;20181026;4700;RU1;V;VACANT LAND;;RSA;;0;AN835281;
C;257;3473179;2;20181112 01:14;216/755834;
D;257;3473179;2;20181112 01:14;P;;;;;;
D;257;3473179;2;20181112 01:14;V;;;;;;
B;257;3473181;3;20181112 01:14;;;403;CHINAMANS GULLY RD;METZ;2350;1012;M;20180914;20181102;4200;RU1;V;VACANT LAND;;RSA;;0;AN838045;
C;257;3473181;3;20181112 01:14;224/755834;
D;257;3473181;3;20181112 01:14;P;;;;;;
D;257;3473181;3;20181112 01:14;V;;;;;;
B;257;3473182;4;20181112 01:14;;;16;MARTYN ST;METZ;2350;1012;M;20180914;20181026;4500;RU1;V;VACANT LAND;;RSA;;0;AN835286;
C;257;3473182;4;20181112 01:14;223/755834;
D;257;3473182;4;20181112 01:14;P;;;;;;
D;257;3473182;4;20181112 01:14;V;;;;;;
B;257;3473248;5;20181112 01:14;;;541;METZ RD;METZ;2350;1012;M;20180914;20181026;3050;RU1;V;VACANT LAND;;RSA;;0;AN835306;
C;257;3473248;5;20181112 01:14;11/4/758675;
D;257;3473248;5;20181112 01:14;P;;;;;;
D;257;3473248;5;20181112 01:14;V;;;;;;
B;257;3473249;6;20181112 01:14;;;529;METZ RD;METZ;2350;708.2;M;20180914;20181026;4700;RU1;V;VACANT LAND;;RSA;;0;AN835292;
C;257;3473249;6;20181112 01:14;5/4/758675;
D;257;3473249;6;20181112 01:14;P;;;;;;
D;257;3473249;6;20181112 01:14;V;;;;;;
B;257;4162711;7;20181112 01:14;;;21;IMBANDJA LANE;ARMIDALE;2350;4.91;H;20181106;20181106;835000;;R;RESIDENCE;;;;0;AN837830;
C;257;4162711;7;20181112 01:14;3/1247520;
D;257;4162711;7;20181112 01:14;P;;;;;;
D;257;4162711;7;20181112 01:14;P;;;;;;
D;257;4162711;7;20181112 01:14;V;;;;;;
D;257;4162711;7;20181112 01:14;V;;;;;;
B;257;3127965;8;20181112 01:14;;;1366 D;KOOKABOOKRA RD;KOOKABOOKRA;2370;771.4;M;20180914;20181026;1000;RU1;V;VACANT LAND;;RRS;;0;AN832405;
C;257;3127965;8;20181112 01:14;6, 7/11/758070;
D;257;3127965;8;20181112 01:14;P;;;;;;
D;257;3127965;8;20181112 01:14;V;;;;;;
B;257;3127964;9;20181112 01:14;;;1366 C;KOOKABOOKRA RD;KOOKABOOKRA;2370;1012;M;20180914;20181026;1500;RU1;V;VACANT LAND;;RRS;;0;AN832404;
C;257;3127964;9;20181112 01:14;3/7/758070;
D;257;3127964;9;20181112 01:14;P;;;;;;
D;257;3127964;9;20181112 01:14;V;;;;;;
B;257;3579185;10;20181112 01:14;;;1 A;WOOD ST;HILLGROVE;2350;1011.7;M;20180914;20181026;7000;RU5;V;VACANT LAND;;AZH;;0;AN835296;
C;257;3579185;10;20181112 01:14;8/15/758519;
D;257;3579185;10;20181112 01:14;P;;;;;;
D;257;3579185;10;20181112 01:14;V;;;;;;
B;257;4070510;11;20181112 01:14;;;27;ARUNDEL DR;ARMIDALE;2350;504.5;M;20180907;20181106;112500;R1;V;VACANT LAND;;AAA;;0;AN842386;
C;257;4070510;11;20181112 01:14;1/1235967;
D;257;4070510;11;20181112 01:14;P;;;;;;
D;257;4070510;11;20181112 01:14;V;;;;;;
D;257;4070510;11;20181112 01:14;V;;;;;;
B;257;4130050;12;20181112 01:14;;;13;COLLEGE AVE;ARMIDALE;2350;765.1;M;20181026;20181108;220000;R1;V;VACANT LAND;;AAE;;0;AN842191;
C;257;4130050;12;20181112 01:14;2/519463;
D;257;4130050;12;20181112 01:14;P;;;;;;
D;257;4130050;12;20181112 01:14;P;;;;;;
D;257;4130050;12;20181112 01:14;V;;;;;;
B;257;4108339;13;20181112 01:14;;1;10;YEOMANS RD;ARMIDALE;2350;480;M;20180928;20181026;365000;;R;RESIDENCE;2;;;0;AN841529;
C;257;4108339;13;20181112 01:14;2/SP96923;
D;257;4108339;13;20181112 01:14;P;;;;;;
D;257;4108339;13;20181112 01:14;V;;;;;;
B;257;1845231;14;20181112 01:14;MOUNT PLEASANT;;9;EAST ST;HILLGROVE;2350;1012;M;20180914;20181026;7000;RU1;V;VACANT LAND;;RSS;;0;AN841572;
C;257;1845231;14;20181112 01:14;405/755834;
D;257;1845231;14;20181112 01:14;P;;;;;;
D;257;1845231;14;20181112 01:14;V;;;;;;
B;257;1845254;15;20181112 01:14;;;20;JOHN ST;HILLGROVE;2350;1012;M;20180914;20181026;8100;RU5;V;VACANT LAND;;AZH;;0;AN835312;
C;257;1845254;15;20181112 01:14;20/29/758519;
