A;RTSALEDATA;526;20181224 01:19;VALNET;
B;526;2895088;1;20181224 01:19;;;454;COCKATOO RD;GOLSPIE;2580;41.99;H;20181123;20181219;697500;RU2;3;FARM;;URG;;0;AN951541;
C;526;2895088;1;20181224 01:19;89, 254/753034;
D;526;2895088;1;20181224 01:19;P;;;;;;
D;526;2895088;1;20181224 01:19;P;;;;;;
D;526;2895088;1;20181224 01:19;V;;;;;;
D;526;2895088;1;20181224 01:19;V;;;;;;
B;526;4180571;2;20181224 01:19;;;3287;GURRUNDAH RD;GURRUNDAH;2581;549.927;H;20180711;20180808;2160000;;3;FARM;;;;0;AN877018;
C;526;4180571;2;20181224 01:19;200, 201/133057 61, 62, 63, 64, 65, 66, 67, 68/133059 68, 71, 110, 112;
C;526;4180571;2;20181224 01:19;, PT 133, 134, 172, 175, 176, 177, 178, 206, 212, 221, PT 246, 266, 30;
C;526;4180571;2;20181224 01:19;7, 338, 339, 362/754126 161/754129 AND CLOSED ROAD (PH MERRILL);
D;526;4180571;2;20181224 01:19;P;;;;;;
D;526;4180571;2;20181224 01:19;P;;;;;;
D;526;4180571;2;20181224 01:19;P;;;;;;
D;526;4180571;2;20181224 01:19;P;;;;;;
D;526;4180571;2;20181224 01:19;P;;;;;;
D;526;4180571;2;20181224 01:19;P;;;;;;
D;526;4180571;2;20181224 01:19;V;;;;;;
D;526;4180571;2;20181224 01:19;V;;;;;;
D;526;4180571;2;20181224 01:19;V;;;;;;
B;526;4159189;3;20181224 01:19;;;3929;RANGE RD;GRABBEN GULLEN;2583;2.656;H;20181112;20181218;164500;RU4;V;VACANT LAND;;UZG;;0;AN946458;
C;526;4159189;3;20181224 01:19;2/1246922;
D;526;4159189;3;20181224 01:19;P;;;;;;
D;526;4159189;3;20181224 01:19;P;;;;;;
D;526;4159189;3;20181224 01:19;V;;;;;;
D;526;4159189;3;20181224 01:19;V;;;;;;
B;526;4160729;4;20181224 01:19;;;33 A;CROKER PL;CROOKWELL;2583;2.03;H;20181115;20181214;304000;R5;R;RESIDENCE;;UAF;;0;AN938664;
C;526;4160729;4;20181224 01:19;1/1247243;
D;526;4160729;4;20181224 01:19;P;;;;;;
D;526;4160729;4;20181224 01:19;V;;;;;;
D;526;4160729;4;20181224 01:19;V;;;;;;
B;526;421775;5;20181224 01:19;;;32;BINDA ST;BIGGA;2583;1012;M;20180620;20180629;40000;RU5;R;RESIDENCE;;UZA;;50;AN948857;
C;526;421775;5;20181224 01:19;5/8/758104;
D;526;421775;5;20181224 01:19;P;;;;;;
D;526;421775;5;20181224 01:19;V;;;;;;
D;526;421775;5;20181224 01:19;V;;;;;;
B;526;439610;6;20181224 01:19;;;3;NELANGLO ST;GUNNING;2581;632.3;M;20181105;20181210;300000;RU5;R;RESIDENCE;;UYA;;0;AN942745;
C;526;439610;6;20181224 01:19;E/36243;
D;526;439610;6;20181224 01:19;P;;;;;;
D;526;439610;6;20181224 01:19;P;;;;;;
D;526;439610;6;20181224 01:19;V;;;;;;
D;526;439610;6;20181224 01:19;V;;;;;;
B;526;4074093;7;20181224 01:19;;;;HAWTHORNES TREE RD;LOST RIVER;2583;121.954;H;20181102;20181214;1500000;RU2;3;FARM;;UGD;;0;AN936266;
C;526;4074093;7;20181224 01:19;13/112121 229, 261/754108 115, 268, 269, 340/754115 1/1235698 Enclosur;
C;526;4074093;7;20181224 01:19;e Permit 27650;
D;526;4074093;7;20181224 01:19;P;;;;;;
D;526;4074093;7;20181224 01:19;P;;;;;;
D;526;4074093;7;20181224 01:19;V;;;;;;
B;526;4134201;8;20181224 01:19;;;47;CHISHOLM ST;TARALGA;2580;1.136;H;20181121;20181214;419000;RU5;R;RESIDENCE;;UZQ;;0;AN936305;
C;526;4134201;8;20181224 01:19;1/1240921;
D;526;4134201;8;20181224 01:19;P;;;;;;
D;526;4134201;8;20181224 01:19;P;;;;;;
D;526;4134201;8;20181224 01:19;V;;;;;;
B;526;3797475;9;20181224 01:19;;;23;COPELAND ST;GUNNING;2581;1511;M;20181026;20181207;543000;RU5;R;RESIDENCE;;UYA;;0;AN954913;
C;526;3797475;9;20181224 01:19;23/1200509;
D;526;3797475;9;20181224 01:19;P;;;;;;
D;526;3797475;9;20181224 01:19;P;;;;;;
D;526;3797475;9;20181224 01:19;V;;;;;;
Z;59;9;12;36;
