A;RTSALEDATA;143;20181029 01:12;VALNET;
B;143;3391522;1;20181029 01:12;;14;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20180908;20181019;615000;;R;RESIDENCE;14;;;0;AN797389;
C;143;3391522;1;20181029 01:12;14/SP80369;
D;143;3391522;1;20181029 01:12;P;;;;;;
D;143;3391522;1;20181029 01:12;P;;;;;;
D;143;3391522;1;20181029 01:12;V;;;;;;
B;143;4148920;2;20181029 01:12;;2;1;BEDE ST;STRATHFIELD SOUTH;2136;;;20180608;20180920;700000;;R;RESIDENCE;2;;;0;AN791088;
C;143;4148920;2;20181029 01:12;2/SP98160;
D;143;4148920;2;20181029 01:12;P;;;;;;
D;143;4148920;2;20181029 01:12;P;;;;;;
D;143;4148920;2;20181029 01:12;V;;;;;;
B;143;3134443;3;20181029 01:12;;38;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20180911;20181023;605000;;R;RESIDENCE;38;;;0;AN804388;
C;143;3134443;3;20181029 01:12;38/SP73866;
D;143;3134443;3;20181029 01:12;P;;;;;;
D;143;3134443;3;20181029 01:12;V;;;;;;
B;143;3172972;4;20181029 01:12;;12;146;PARRAMATTA RD;HOMEBUSH;2140;118;M;20180811;20181012;550000;;R;RESIDENCE;12;;;0;AN805701;
C;143;3172972;4;20181029 01:12;12/SP74958;
D;143;3172972;4;20181029 01:12;P;;;;;;
D;143;3172972;4;20181029 01:12;V;;;;;;
D;143;3172972;4;20181029 01:12;V;;;;;;
B;143;1555971;5;20181029 01:12;;4;4;MOONEY ST;STRATHFIELD SOUTH;2136;;;20180809;20180920;484000;;R;RESIDENCE;4;;;0;AN791162;
C;143;1555971;5;20181029 01:12;4/SP8585;
D;143;1555971;5;20181029 01:12;P;;;;;;
D;143;1555971;5;20181029 01:12;P;;;;;;
D;143;1555971;5;20181029 01:12;V;;;;;;
B;143;1558934;6;20181029 01:12;;;12;WILSON ST;STRATHFIELD;2135;627.13;M;20180411;20181012;2500000;R2;R;RESIDENCE;;ENN;;0;AN790556;
C;143;1558934;6;20181029 01:12;143/14613;
D;143;1558934;6;20181029 01:12;P;;;;;;
D;143;1558934;6;20181029 01:12;P;;;;;;
D;143;1558934;6;20181029 01:12;V;;;;;;
D;143;1558934;6;20181029 01:12;V;;;;;;
B;143;1548949;7;20181029 01:12;;56;20;ALBERT RD;STRATHFIELD;2135;;;20180908;20181015;865000;;R;RESIDENCE;56;;;0;AN801694;
C;143;1548949;7;20181029 01:12;56/SP60199;
D;143;1548949;7;20181029 01:12;P;;;;;;
D;143;1548949;7;20181029 01:12;V;;;;;;
D;143;1548949;7;20181029 01:12;V;;;;;;
B;143;1557090;8;20181029 01:12;;5;6;REDMYRE RD;STRATHFIELD;2135;102.2;M;20180910;20181022;660000;;R;RESIDENCE;5;;;0;AN801539;
C;143;1557090;8;20181029 01:12;5/SP4715;
D;143;1557090;8;20181029 01:12;P;;;;;;
D;143;1557090;8;20181029 01:12;P;;;;;;
D;143;1557090;8;20181029 01:12;V;;;;;;
B;143;3964804;9;20181029 01:12;;609;3;NIPPER ST;HOMEBUSH;2140;84;M;20180914;20181019;565000;;R;RESIDENCE;259;;;0;AN797483;
C;143;3964804;9;20181029 01:12;259/SP93607;
D;143;3964804;9;20181029 01:12;P;;;;;;
D;143;3964804;9;20181029 01:12;P;;;;;;
D;143;3964804;9;20181029 01:12;V;;;;;;
D;143;3964804;9;20181029 01:12;V;;;;;;
Z;48;9;9;28;
