A;RTSALEDATA;171;20180910 01:17;VALNET;
B;171;2934995;1;20180910 01:17;THE OASIS;4;2;FALCON WAY;TWEED HEADS SOUTH;2486;502;M;20180723;20180824;597500;R1;R;RESIDENCE;;ANI;;0;AN688092;
C;171;2934995;1;20180910 01:17;4/285743;
D;171;2934995;1;20180910 01:17;P;;;;;;
D;171;2934995;1;20180910 01:17;P;;;;;;
D;171;2934995;1;20180910 01:17;V;;;;;;
D;171;2934995;1;20180910 01:17;V;;;;;;
B;171;2877464;2;20180910 01:17;;3;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20180724;20180831;379000;;R;RESIDENCE;3;;;0;AN675290;
C;171;2877464;2;20180910 01:17;3/SP67774;
D;171;2877464;2;20180910 01:17;P;;;;;;
D;171;2877464;2;20180910 01:17;V;;;;;;
D;171;2877464;2;20180910 01:17;V;;;;;;
B;171;2910420;3;20180910 01:17;;;15;MAGNOLIA CRES;BANORA POINT;2486;859.6;M;20180703;20180903;799000;R2;R;RESIDENCE;;AHR;;0;AN679837;
C;171;2910420;3;20180910 01:17;477/1039700;
D;171;2910420;3;20180910 01:17;P;;;;;;
D;171;2910420;3;20180910 01:17;P;;;;;;
D;171;2910420;3;20180910 01:17;V;;;;;;
D;171;2910420;3;20180910 01:17;V;;;;;;
B;171;2939372;4;20180910 01:17;;;4;REID PL;BANORA POINT;2486;771.9;M;20180727;20180905;740000;R2;R;RESIDENCE;;AHR;;0;AN687373;
C;171;2939372;4;20180910 01:17;166/1043543;
D;171;2939372;4;20180910 01:17;P;;;;;;
D;171;2939372;4;20180910 01:17;P;;;;;;
D;171;2939372;4;20180910 01:17;V;;;;;;
D;171;2939372;4;20180910 01:17;V;;;;;;
B;171;1804565;5;20180910 01:17;;1;14;BAILEY ST;TWEED HEADS WEST;2485;;;20180615;20180906;480000;;R;RESIDENCE;1;;;0;AN690370;
C;171;1804565;5;20180910 01:17;1/SP69985;
D;171;1804565;5;20180910 01:17;P;;;;;;
D;171;1804565;5;20180910 01:17;P;;;;;;
D;171;1804565;5;20180910 01:17;V;;;;;;
B;171;4147634;6;20180910 01:17;;;1466;NUMINBAH RD;CHILLINGHAM;2484;1681;M;20180308;20180831;249000;;V;VACANT LAND;;;;0;AN676995;
C;171;4147634;6;20180910 01:17;2/1244626;
D;171;4147634;6;20180910 01:17;P;;;;;;
D;171;4147634;6;20180910 01:17;P;;;;;;
D;171;4147634;6;20180910 01:17;V;;;;;;
B;171;3615024;7;20180910 01:17;;;7;CENTRAL PDE;MURWILLUMBAH;2484;546.3;M;20180824;20180830;435000;R2;R;RESIDENCE;;ALR;;0;AN684104;
C;171;3615024;7;20180910 01:17;321/1170179;
D;171;3615024;7;20180910 01:17;P;;;;;;
D;171;3615024;7;20180910 01:17;V;;;;;;
B;171;4111423;8;20180910 01:17;;2;19;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;184;M;20180802;20180905;250000;;3;FACTORY;2;;;0;AN686370;
C;171;4111423;8;20180910 01:17;2/SP97419;
D;171;4111423;8;20180910 01:17;P;;;;;;
D;171;4111423;8;20180910 01:17;P;;;;;;
D;171;4111423;8;20180910 01:17;V;;;;;;
B;171;4061946;9;20180910 01:17;;;1864;KYOGLE RD;TERRAGON;2484;7.964;H;20170530;20180903;900000;RU2;V;VACANT LAND;;RRR;;0;AN679596;
C;171;4061946;9;20180910 01:17;23/1126031;
D;171;4061946;9;20180910 01:17;P;;;;;;
D;171;4061946;9;20180910 01:17;V;;;;;;
D;171;4061946;9;20180910 01:17;V;;;;;;
B;171;1807531;10;20180910 01:17;;;15;BROADWAY;BURRINGBAR;2483;1011.83;M;20180525;20180823;560000;RU5;V;VACANT LAND;;AMF;;0;AN674273;
C;171;1807531;10;20180910 01:17;3/1/3090;
D;171;1807531;10;20180910 01:17;P;;;;;;
D;171;1807531;10;20180910 01:17;V;;;;;;
B;171;1805138;11;20180910 01:17;;;24;BARNBY ST;MURWILLUMBAH;2484;657.6;M;20180801;20180831;389000;R2;R;RESIDENCE;;AJQ;;0;AN688313;
C;171;1805138;11;20180910 01:17;30/25665;
D;171;1805138;11;20180910 01:17;P;;;;;;
D;171;1805138;11;20180910 01:17;V;;;;;;
D;171;1805138;11;20180910 01:17;V;;;;;;
D;171;1805138;11;20180910 01:17;V;;;;;;
B;171;1803379;12;20180910 01:17;;;1;ADELAIDE ST;TWEED HEADS;2485;735.5;M;20180804;20180903;615000;R3;R;RESIDENCE;;AKE;;0;AN680249;
C;171;1803379;12;20180910 01:17;1/41089 501/755740;
D;171;1803379;12;20180910 01:17;P;;;;;;
D;171;1803379;12;20180910 01:17;P;;;;;;
D;171;1803379;12;20180910 01:17;V;;;;;;
D;171;1803379;12;20180910 01:17;V;;;;;;
B;171;1803853;13;20180910 01:17;;21;3;AMAROO DR;BANORA POINT;2486;;;20180717;20180903;307500;;R;RESIDENCE;21;;;0;AN681035;
C;171;1803853;13;20180910 01:17;21/SP35377;
D;171;1803853;13;20180910 01:17;P;;;;;;
D;171;1803853;13;20180910 01:17;P;;;;;;
D;171;1803853;13;20180910 01:17;V;;;;;;
