A;RTSALEDATA;024;20181119 01:15;VALNET;
B;024;418262;1;20181119 01:15;;;62;BERTHONG ST;COOTAMUNDRA;2590;973.8;M;20181009;20181109;135000;R1;R;RESIDENCE;;RWE;;0;AN845831;
C;024;418262;1;20181119 01:15;1/227764;
D;024;418262;1;20181119 01:15;P;;;;;;
D;024;418262;1;20181119 01:15;P;;;;;;
D;024;418262;1;20181119 01:15;V;;;;;;
B;024;2902591;2;20181119 01:15;;;751;STOCKINBINGAL RD;COOTAMUNDRA;2590;13.32;H;20180926;20181023;507500;RU1;R;RESIDENCE;;HBL;;0;AN855853;
C;024;2902591;2;20181119 01:15;22/1039560;
D;024;2902591;2;20181119 01:15;P;;;;;;
D;024;2902591;2;20181119 01:15;P;;;;;;
D;024;2902591;2;20181119 01:15;V;;;;;;
D;024;2902591;2;20181119 01:15;V;;;;;;
B;024;418907;3;20181119 01:15;;;17;GUNDAGAI RD;COOTAMUNDRA;2590;828.3;M;20180710;20180820;255000;R1;R;RESIDENCE;;RWE;;0;AN595953;
C;024;418907;3;20181119 01:15;1/327131;
D;024;418907;3;20181119 01:15;P;;;;;;
D;024;418907;3;20181119 01:15;V;;;;;;
Z;17;3;3;9;
