A;RTSALEDATA;116;20181015 01:13;VALNET;
B;116;1240027;1;20181015 01:13;;;8;RAILWAY PDE;TRUNDLE;2875;853.6;M;20180829;20181010;260000;RU5;R;RESIDENCE;;ZTR;;0;AN772429;
C;116;1240027;1;20181015 01:13;7/23933;
D;116;1240027;1;20181015 01:13;P;;;;;;
D;116;1240027;1;20181015 01:13;V;;;;;;
D;116;1240027;1;20181015 01:13;V;;;;;;
B;116;1242779;2;20181015 01:13;;;84;HIGH ST;PARKES;2870;989.71;M;20180827;20181008;265000;R1;R;RESIDENCE;;AAB;;0;AN765651;
C;116;1242779;2;20181015 01:13;4/16831;
D;116;1242779;2;20181015 01:13;P;;;;;;
D;116;1242779;2;20181015 01:13;V;;;;;;
D;116;1242779;2;20181015 01:13;V;;;;;;
B;116;1240767;3;20181015 01:13;;;9;BROLGAN RD;PARKES;2870;641.1;M;20180906;20181008;328000;R1;R;RESIDENCE;;AAJ;;0;AN764512;
C;116;1240767;3;20181015 01:13;A/384518;
D;116;1240767;3;20181015 01:13;P;;;;;;
D;116;1240767;3;20181015 01:13;P;;;;;;
D;116;1240767;3;20181015 01:13;V;;;;;;
B;116;1241098;4;20181015 01:13;;;36 A;HIGH ST;PARKES;2870;398.4;M;20180824;20181005;255000;R1;R;RESIDENCE;;AAF;;0;AN762862;
C;116;1241098;4;20181015 01:13;1/399075;
D;116;1241098;4;20181015 01:13;P;;;;;;
D;116;1241098;4;20181015 01:13;V;;;;;;
B;116;1238761;5;20181015 01:13;;;91;CASWELL ST;PEAK HILL;2869;2024;M;20171117;20181005;285000;RU5;3;COMMERCIAL;;ZPR;;0;AN763780;
C;116;1238761;5;20181015 01:13;4, 17/2/185596;
D;116;1238761;5;20181015 01:13;P;;;;;;
D;116;1238761;5;20181015 01:13;P;;;;;;
D;116;1238761;5;20181015 01:13;V;;;;;;
D;116;1238761;5;20181015 01:13;V;;;;;;
B;116;1244196;6;20181015 01:13;;;27;REID ST;PARKES;2870;2105;M;20180810;20180914;290000;R1;R;RESIDENCE;;AAA;;0;AN733758;
C;116;1244196;6;20181015 01:13;1/662389;
D;116;1244196;6;20181015 01:13;P;;;;;;
D;116;1244196;6;20181015 01:13;V;;;;;;
D;116;1244196;6;20181015 01:13;V;;;;;;
B;116;4161114;7;20181015 01:13;;;;LAKE ENDEAVOUR RD;PARKES;2870;11.68;H;20120502;20180831;785;;V;VACANT LAND;;;;0;AN701739;
C;116;4161114;7;20181015 01:13;1, 2/1243599;
D;116;4161114;7;20181015 01:13;P;;;;;;
D;116;4161114;7;20181015 01:13;V;;;;;;
Z;36;7;7;20;
