A;RTSALEDATA;222;20180813 01:12;VALNET;
B;222;2466803;1;20180813 01:12;;;165;MAIN ST;LITHGOW;2790;436.3;M;20180803;20180809;290000;B2;3;OFFICE;;BLC;;0;AN570374;
C;222;2466803;1;20180813 01:12;21, 22/626143;
D;222;2466803;1;20180813 01:12;P;;;;;;
D;222;2466803;1;20180813 01:12;P;;;;;;
D;222;2466803;1;20180813 01:12;P;;;;;;
D;222;2466803;1;20180813 01:12;V;;;;;;
D;222;2466803;1;20180813 01:12;V;;;;;;
B;222;2464843;2;20180813 01:12;;;80;CUPRO ST;LITHGOW;2790;490.4;M;20180625;20180803;310000;R1;R;RESIDENCE;;AAA;;0;AN558919;
C;222;2464843;2;20180813 01:12;356/5255;
D;222;2464843;2;20180813 01:12;P;;;;;;
D;222;2464843;2;20180813 01:12;V;;;;;;
B;222;2470313;3;20180813 01:12;;;24;ROWSELL ST;PORTLAND;2847;1012;M;20180620;20180801;185000;R2;R;RESIDENCE;;APR;;0;AN566108;
C;222;2470313;3;20180813 01:12;3/2/6225;
D;222;2470313;3;20180813 01:12;P;;;;;;
D;222;2470313;3;20180813 01:12;V;;;;;;
B;222;2463602;4;20180813 01:12;;;11;ACADEMY ST;LITHGOW;2790;411;M;20180703;20180803;305000;R1;R;RESIDENCE;;AAA;;0;AN568815;
C;222;2463602;4;20180813 01:12;506/5255;
D;222;2463602;4;20180813 01:12;P;;;;;;
D;222;2463602;4;20180813 01:12;V;;;;;;
B;222;2466370;5;20180813 01:12;;;14;LEMNOS ST;LITTLETON;2790;581.7;M;20180703;20180803;350000;R1;R;RESIDENCE;;AAL;;0;AN567962;
C;222;2466370;5;20180813 01:12;67/14381;
D;222;2466370;5;20180813 01:12;P;;;;;;
D;222;2466370;5;20180813 01:12;V;;;;;;
B;222;2466371;6;20180813 01:12;;;16;LEMNOS ST;LITTLETON;2790;604.5;M;20180704;20180720;420000;R1;R;RESIDENCE;;AAL;;0;AN537257;
C;222;2466371;6;20180813 01:12;68/14381;
D;222;2466371;6;20180813 01:12;P;;;;;;
D;222;2466371;6;20180813 01:12;P;;;;;;
D;222;2466371;6;20180813 01:12;V;;;;;;
D;222;2466371;6;20180813 01:12;V;;;;;;
B;222;2469010;7;20180813 01:12;;;79;CASTLEREAGH HWY;CAPERTEE;2846;1189;M;20180622;20180803;20750;RU5;V;VACANT LAND;;ZCP;;0;AN556136;
C;222;2469010;7;20180813 01:12;9, 10/15778;
D;222;2469010;7;20180813 01:12;P;;;;;;
D;222;2469010;7;20180813 01:12;P;;;;;;
D;222;2469010;7;20180813 01:12;V;;;;;;
B;222;2466717;8;20180813 01:12;;;66;MAIN ST;LITHGOW;2790;75.9;M;20180627;20180725;250000;B2;3;COMMERCIAL;;BLC;;0;AN555351;
C;222;2466717;8;20180813 01:12;1/555680;
D;222;2466717;8;20180813 01:12;P;;;;;;
D;222;2466717;8;20180813 01:12;V;;;;;;
D;222;2466717;8;20180813 01:12;V;;;;;;
B;222;2471933;9;20180813 01:12;DUNMOOVEN;;3096;GREAT WESTERN HWY;BOWENFELS;2790;2.58;H;20180719;20180803;485000;RU1;R;RESIDENCE;;SRS;;0;AN557551;
C;222;2471933;9;20180813 01:12;1/623229;
D;222;2471933;9;20180813 01:12;P;;;;;;
D;222;2471933;9;20180813 01:12;P;;;;;;
D;222;2471933;9;20180813 01:12;V;;;;;;
D;222;2471933;9;20180813 01:12;V;;;;;;
B;222;4142398;10;20180813 01:12;;;;QUARRY ST;RYDAL;2790;3288;M;20180612;20180727;410000;;R;RESIDENCE;;;;0;AN537671;
C;222;4142398;10;20180813 01:12;2/15/758890 2/912181 2/912182;
D;222;4142398;10;20180813 01:12;P;;;;;;
D;222;4142398;10;20180813 01:12;V;;;;;;
B;222;3996594;11;20180813 01:12;;1;15;HOSKINS AVE;LITHGOW;2790;173.7;M;20170608;20180727;330000;;R;RESIDENCE;15;;;0;AN556186;
C;222;3996594;11;20180813 01:12;15/SP97664;
D;222;3996594;11;20180813 01:12;P;;;;;;
D;222;3996594;11;20180813 01:12;P;;;;;;
D;222;3996594;11;20180813 01:12;V;;;;;;
B;222;4078389;12;20180813 01:12;;;6;BOWEN CH;SOUTH BOWENFELS;2790;1010;M;20180622;20180727;220000;R2;V;VACANT LAND;;AAS;;0;AN561366;
C;222;4078389;12;20180813 01:12;20/1218647;
D;222;4078389;12;20180813 01:12;P;;;;;;
D;222;4078389;12;20180813 01:12;P;;;;;;
D;222;4078389;12;20180813 01:12;V;;;;;;
D;222;4078389;12;20180813 01:12;V;;;;;;
Z;62;12;12;36;
