A;RTSALEDATA;560;20180806 01:19;VALNET;
B;560;520392;1;20180806 01:19;;;7;BAIRD ST;CULCAIRN;2660;4824;M;20180708;20180731;160000;RU5;3;COMMERCIAL;;VCA;;0;AN546062;
C;560;520392;1;20180806 01:19;2/24/9695;
D;560;520392;1;20180806 01:19;P;;;;;;
D;560;520392;1;20180806 01:19;P;;;;;;
D;560;520392;1;20180806 01:19;V;;;;;;
B;560;532002;2;20180806 01:19;;;72;NEWTON RD;MULLENGANDRA;2644;4.846;H;20180501;20180730;420000;RU1;R;RESIDENCE;;HSF;;0;AN543004;
C;560;532002;2;20180806 01:19;1, 2/18/758724;
D;560;532002;2;20180806 01:19;P;;;;;;
D;560;532002;2;20180806 01:19;P;;;;;;
D;560;532002;2;20180806 01:19;V;;;;;;
B;560;527902;3;20180806 01:19;;;173;ALBURY ST;HOLBROOK;2644;1178;M;20180724;20180731;205000;RU5;R;RESIDENCE;;VHA;;0;AN544956;
C;560;527902;3;20180806 01:19;131/861225;
D;560;527902;3;20180806 01:19;P;;;;;;
D;560;527902;3;20180806 01:19;V;;;;;;
B;560;528499;4;20180806 01:19;;;24;WELTON ST;HOLBROOK;2644;1019;M;20180717;20180802;176300;RU5;R;RESIDENCE;;VHA;;0;AN554628;
C;560;528499;4;20180806 01:19;102/259562;
D;560;528499;4;20180806 01:19;P;;;;;;
D;560;528499;4;20180806 01:19;P;;;;;;
D;560;528499;4;20180806 01:19;V;;;;;;
Z;21;4;4;11;
