A;RTSALEDATA;269;20181105 01:19;VALNET;
B;269;544226;1;20181105 01:19;;;17;CONARGO ST;MATHOURA;2710;1897;M;20180829;20181026;125000;RU5;R;RESIDENCE;;ZF1;;0;AN815269;
C;269;544226;1;20181105 01:19;3/64/758656;
D;269;544226;1;20181105 01:19;P;;;;;;
D;269;544226;1;20181105 01:19;V;;;;;;
B;269;570980;2;20181105 01:19;;;39;FOREST ST;BARHAM;2732;1012;M;20181015;20181031;198500;R1;R;RESIDENCE;;BR;;0;AN823842;
C;269;570980;2;20181105 01:19;B/35949;
D;269;570980;2;20181105 01:19;P;;;;;;
D;269;570980;2;20181105 01:19;P;;;;;;
D;269;570980;2;20181105 01:19;V;;;;;;
D;269;570980;2;20181105 01:19;V;;;;;;
B;269;571324;3;20181105 01:19;;;37;NIEMUR ST;BARHAM;2732;1003;M;20180925;20181026;344000;R1;R;RESIDENCE;;BR;;0;AN812728;
C;269;571324;3;20181105 01:19;1/543236;
D;269;571324;3;20181105 01:19;P;;;;;;
D;269;571324;3;20181105 01:19;P;;;;;;
D;269;571324;3;20181105 01:19;V;;;;;;
D;269;571324;3;20181105 01:19;V;;;;;;
B;269;572035;4;20181105 01:19;;;4;WAKOOL RD;WAKOOL;2710;1208;M;20181011;20181026;127000;RU5;R;RESIDENCE;;VW;;0;AN815491;
C;269;572035;4;20181105 01:19;4/13/759033;
D;269;572035;4;20181105 01:19;P;;;;;;
D;269;572035;4;20181105 01:19;V;;;;;;
B;269;572374;5;20181105 01:19;;;56;BARATTA ST;MOULAMEIN;2733;1012;M;20181005;20181026;123000;RU5;R;RESIDENCE;;VM;;0;AN812257;
C;269;572374;5;20181105 01:19;4/1/758713;
D;269;572374;5;20181105 01:19;P;;;;;;
D;269;572374;5;20181105 01:19;V;;;;;;
B;269;2852726;6;20181105 01:19;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;119.9;M;20181012;20181031;80000;SP3;R;RESIDENCE;;TI;;0;AN826110;
C;269;2852726;6;20181105 01:19;17/285249;
D;269;2852726;6;20181105 01:19;P;;;;;;
D;269;2852726;6;20181105 01:19;P;;;;;;
D;269;2852726;6;20181105 01:19;V;;;;;;
D;269;2852726;6;20181105 01:19;V;;;;;;
B;269;3871486;7;20181105 01:19;;;5;HAKEA CT;MOAMA;2731;1611;M;20180828;20181031;760000;R2;R;RESIDENCE;;RR2;;0;AN822860;
C;269;3871486;7;20181105 01:19;18/1211651;
D;269;3871486;7;20181105 01:19;P;;;;;;
D;269;3871486;7;20181105 01:19;P;;;;;;
D;269;3871486;7;20181105 01:19;V;;;;;;
D;269;3871486;7;20181105 01:19;V;;;;;;
Z;38;7;7;22;
