A;RTSALEDATA;054;20181119 01:15;VALNET;
B;054;513065;1;20181119 01:15;;;;HARE ST;MARRAR;2652;2023;M;20181018;20181115;315000;RU5;R;RESIDENCE;;MAR;;0;AN859524;
C;054;513065;1;20181119 01:15;8/16/758650;
D;054;513065;1;20181119 01:15;P;;;;;;
D;054;513065;1;20181119 01:15;V;;;;;;
D;054;513065;1;20181119 01:15;V;;;;;;
B;054;513066;2;20181119 01:15;;;40;HARE ST;MARRAR;2652;2023;M;20181018;20181115;315000;RU5;R;RESIDENCE;;MAR;;0;AN859524;
C;054;513066;2;20181119 01:15;9/16/758650;
D;054;513066;2;20181119 01:15;P;;;;;;
D;054;513066;2;20181119 01:15;V;;;;;;
D;054;513066;2;20181119 01:15;V;;;;;;
B;054;513228;3;20181119 01:15;GLEN IRIS;;437;MARRARVALE LANE;MARRAR;2652;234.92;H;20180606;20180606;1698000;RU1;3;FARM;;RMA;;0;AN555884;
C;054;513228;3;20181119 01:15;38/750853;
D;054;513228;3;20181119 01:15;P;;;;;;
D;054;513228;3;20181119 01:15;V;;;;;;
B;054;3230853;4;20181119 01:15;;;1064;MARRAR SOUTH RD;MARRAR;2652;84.72;H;20180906;20181030;300000;RU1;3;FARMLANDS;;RMA;;0;AN834540;
C;054;3230853;4;20181119 01:15;PT 1/1087802;
D;054;3230853;4;20181119 01:15;P;;;;;;
D;054;3230853;4;20181119 01:15;P;;;;;;
D;054;3230853;4;20181119 01:15;V;;;;;;
D;054;3230853;4;20181119 01:15;V;;;;;;
D;054;3230853;4;20181119 01:15;V;;;;;;
D;054;3230853;4;20181119 01:15;V;;;;;;
Z;24;4;4;14;
