A;RTSALEDATA;089;20180702 01:14;VALNET;
B;089;825983;1;20180702 01:14;;14;6;HAINSWORTH ST;WESTMEAD;2145;;;20180426;20180426;250000;;R;RESIDENCE;14;;;0;AN447443;
C;089;825983;1;20180702 01:14;14/SP13730;
D;089;825983;1;20180702 01:14;P;;;;;;
D;089;825983;1;20180702 01:14;V;;;;;;
D;089;825983;1;20180702 01:14;V;;;;;;
D;089;825983;1;20180702 01:14;V;;;;;;
B;089;818013;2;20180702 01:14;;8;20;DAVIES ST;NORTH PARRAMATTA;2151;;;20180406;20180615;595000;;R;RESIDENCE;8;;;0;AN441209;
C;089;818013;2;20180702 01:14;8/SP49527;
D;089;818013;2;20180702 01:14;P;;;;;;
D;089;818013;2;20180702 01:14;V;;;;;;
D;089;818013;2;20180702 01:14;V;;;;;;
B;089;804702;3;20180702 01:14;;8;62;ALICE ST;HARRIS PARK;2150;;;20180517;20180628;500000;;R;RESIDENCE;8;;;0;AN457418;
C;089;804702;3;20180702 01:14;8/SP6759;
D;089;804702;3;20180702 01:14;P;;;;;;
D;089;804702;3;20180702 01:14;V;;;;;;
B;089;804702;4;20180702 01:14;;16;62;ALICE ST;HARRIS PARK;2150;;;20180517;20180628;500000;;R;RESIDENCE;16;;;0;AN457418;
C;089;804702;4;20180702 01:14;16/SP6759;
D;089;804702;4;20180702 01:14;P;;;;;;
D;089;804702;4;20180702 01:14;V;;;;;;
B;089;807750;5;20180702 01:14;;;1;BENNETTS RD W;DUNDAS;2117;1107;M;20180324;20180601;1535000;R2;R;RESIDENCE;;AEA;;0;AN431335;
C;089;807750;5;20180702 01:14;2/26755 B/409110;
D;089;807750;5;20180702 01:14;P;;;;;;
D;089;807750;5;20180702 01:14;V;;;;;;
D;089;807750;5;20180702 01:14;V;;;;;;
B;089;807951;6;20180702 01:14;;;10;BETHEL ST;TOONGABBIE;2146;2125;M;20180324;20180622;1785000;R2;R;RESIDENCE;;BQA;;0;AN450196;
C;089;807951;6;20180702 01:14;6/29508;
D;089;807951;6;20180702 01:14;P;;;;;;
D;089;807951;6;20180702 01:14;V;;;;;;
D;089;807951;6;20180702 01:14;V;;;;;;
B;089;830584;7;20180702 01:14;;;9;KELVIN GR;WINSTON HILLS;2153;575.4;M;20180221;20180619;950000;R2;R;RESIDENCE;;CBA;;0;AN440757;
C;089;830584;7;20180702 01:14;42/228852;
D;089;830584;7;20180702 01:14;P;;;;;;
D;089;830584;7;20180702 01:14;P;;;;;;
D;089;830584;7;20180702 01:14;V;;;;;;
D;089;830584;7;20180702 01:14;V;;;;;;
B;089;826985;8;20180702 01:14;;7;72;HASSALL ST;PARRAMATTA;2150;;;20180505;20180615;500000;;R;RESIDENCE;7;;;0;AN443149;
C;089;826985;8;20180702 01:14;7/SP15061;
D;089;826985;8;20180702 01:14;P;;;;;;
D;089;826985;8;20180702 01:14;P;;;;;;
D;089;826985;8;20180702 01:14;V;;;;;;
B;089;808283;9;20180702 01:14;;13;5 A;BINALONG RD;PENDLE HILL;2145;;;20180525;20180627;600000;;R;RESIDENCE;13;;;0;AN455818;
C;089;808283;9;20180702 01:14;13/SP36161;
