A;RTSALEDATA;187;20180730 01:13;VALNET;
B;187;1850093;1;20180730 01:13;;;22;GEORGE ST;GUNNEDAH;2380;948.5;M;20180517;20180712;235000;R2;R;RESIDENCE;;AAN;;0;AN521758;
C;187;1850093;1;20180730 01:13;4/504997;
D;187;1850093;1;20180730 01:13;P;;;;;;
D;187;1850093;1;20180730 01:13;P;;;;;;
D;187;1850093;1;20180730 01:13;V;;;;;;
D;187;1850093;1;20180730 01:13;V;;;;;;
B;187;1853995;2;20180730 01:13;;;34;GROVER ST;MULLALEY;2379;2023;M;20180529;20180629;14500;RU5;V;VACANT LAND;;AAT;;0;AN517605;
C;187;1853995;2;20180730 01:13;10/12/758723;
D;187;1853995;2;20180730 01:13;P;;;;;;
D;187;1853995;2;20180730 01:13;V;;;;;;
D;187;1853995;2;20180730 01:13;V;;;;;;
Z;13;2;2;7;
