A;RTSALEDATA;188;20181119 01:20;VALNET;
B;188;1857752;1;20181119 01:20;;;76;CHESTER ST;INVERELL;2360;708.2;M;20180613;20180810;160000;R1;R;RESIDENCE;;ATA;;0;AN598199;
C;188;1857752;1;20181119 01:20;5/22545;
D;188;1857752;1;20181119 01:20;P;;;;;;
D;188;1857752;1;20181119 01:20;P;;;;;;
D;188;1857752;1;20181119 01:20;P;;;;;;
D;188;1857752;1;20181119 01:20;P;;;;;;
D;188;1857752;1;20181119 01:20;V;;;;;;
B;188;1858597;2;20181119 01:20;;;84;GRANVILLE ST;INVERELL;2360;891.5;M;20181031;20181109;185000;R1;R;RESIDENCE;;ATA;;0;AN845745;
C;188;1858597;2;20181119 01:20;6/115280;
D;188;1858597;2;20181119 01:20;P;;;;;;
D;188;1858597;2;20181119 01:20;P;;;;;;
D;188;1858597;2;20181119 01:20;V;;;;;;
D;188;1858597;2;20181119 01:20;V;;;;;;
B;188;1861255;3;20181119 01:20;VALHALLA;;729;WALLANGRA RD;WALLANGRA;2360;1125;H;20181018;20181102;920000;RU1;3;FARM;;RRC;;0;AN829712;
C;188;1861255;3;20181119 01:20;2, 3/803440 Enclosure Permit 38043;
D;188;1861255;3;20181119 01:20;P;;;;;;
D;188;1861255;3;20181119 01:20;P;;;;;;
D;188;1861255;3;20181119 01:20;V;;;;;;
B;188;1856138;4;20181119 01:20;;;40;PARK ST;GILGAI;2360;7469;M;20180704;20180815;357500;R5;R;RESIDENCE;;RLG;;0;AN598992;
C;188;1856138;4;20181119 01:20;2/746162;
D;188;1856138;4;20181119 01:20;P;;;;;;
D;188;1856138;4;20181119 01:20;P;;;;;;
D;188;1856138;4;20181119 01:20;V;;;;;;
D;188;1856138;4;20181119 01:20;V;;;;;;
B;188;1859191;5;20181119 01:20;;;13;LAUDER ST;INVERELL;2360;607;M;20181025;20181109;235000;R1;R;RESIDENCE;;ATD;;0;AN846289;
C;188;1859191;5;20181119 01:20;4/241492;
D;188;1859191;5;20181119 01:20;P;;;;;;
D;188;1859191;5;20181119 01:20;P;;;;;;
D;188;1859191;5;20181119 01:20;V;;;;;;
B;188;1861781;6;20181119 01:20;;;;LEADERS LANE;DELUNGRA;2403;104.8;H;20181012;20181112;500000;RU1;3;FARM;;RRB;;0;AN851468;
C;188;1861781;6;20181119 01:20;155/754863;
D;188;1861781;6;20181119 01:20;P;;;;;;
D;188;1861781;6;20181119 01:20;P;;;;;;
D;188;1861781;6;20181119 01:20;V;;;;;;
D;188;1861781;6;20181119 01:20;V;;;;;;
B;188;1859517;7;20181119 01:20;;;5;MATHER ST;INVERELL;2360;708.2;M;20181029;20181109;263000;R1;R;RESIDENCE;;ATB;;0;AN845832;
C;188;1859517;7;20181119 01:20;32/236749;
D;188;1859517;7;20181119 01:20;P;;;;;;
D;188;1859517;7;20181119 01:20;V;;;;;;
B;188;3153842;8;20181119 01:20;;;26;HARLAND ST;INVERELL;2360;925;M;20180801;20180810;435000;R1;R;RESIDENCE;;ATD;;0;AN583794;
C;188;3153842;8;20181119 01:20;2/1078387;
D;188;3153842;8;20181119 01:20;P;;;;;;
D;188;3153842;8;20181119 01:20;P;;;;;;
D;188;3153842;8;20181119 01:20;V;;;;;;
Z;46;8;8;28;
