A;RTSALEDATA;143;20181126 01:14;VALNET;
B;143;4139102;1;20181126 01:14;;401;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20180321;20181112;710000;;R;RESIDENCE;32;;;0;AN864328;
C;143;4139102;1;20181126 01:14;32/SP94433;
D;143;4139102;1;20181126 01:14;P;;;;;;
D;143;4139102;1;20181126 01:14;V;;;;;;
B;143;1550927;2;20181126 01:14;;3;10;BURLINGTON RD;HOMEBUSH;2140;;;20180915;20181031;620000;;R;RESIDENCE;3;;;0;AN836655;
C;143;1550927;2;20181126 01:14;3/SP33704;
D;143;1550927;2;20181126 01:14;P;;;;;;
D;143;1550927;2;20181126 01:14;V;;;;;;
B;143;1551502;3;20181126 01:14;;;35;CHURCHILL AVE;STRATHFIELD;2135;657.6;M;20181024;20181109;937500;R2;R;RESIDENCE;;EGG;;0;AN871356;
C;143;1551502;3;20181126 01:14;1/933984;
D;143;1551502;3;20181126 01:14;P;;;;;;
D;143;1551502;3;20181126 01:14;P;;;;;;
D;143;1551502;3;20181126 01:14;V;;;;;;
D;143;1551502;3;20181126 01:14;V;;;;;;
B;143;1552080;4;20181126 01:14;;;6;CRANE ST;HOMEBUSH;2140;379.4;M;20181008;20181109;2000000;B4;3;CAR REPAIR SH;;CCB;;0;AN863841;
C;143;1552080;4;20181126 01:14;3/305180;
D;143;1552080;4;20181126 01:14;P;;;;;;
D;143;1552080;4;20181126 01:14;P;;;;;;
D;143;1552080;4;20181126 01:14;V;;;;;;
D;143;1552080;4;20181126 01:14;V;;;;;;
Z;22;4;4;12;
