A;RTSALEDATA;210;20180723 01:13;VALNET;
B;210;2103607;1;20180723 01:13;;27;96;WALLIS ST;WOOLLAHRA;2025;;;20180515;20180626;450000;;R;RESIDENCE;27;;;0;AN510545;
C;210;2103607;1;20180723 01:13;27/SP32746;
D;210;2103607;1;20180723 01:13;P;;;;;;
D;210;2103607;1;20180723 01:13;V;;;;;;
B;210;2087792;2;20180723 01:13;;;4;GAP RD;WATSONS BAY;2030;126.8;M;20180414;20180717;2600000;R2;R;RESIDENCE;;ALS;;0;AN508963;
C;210;2087792;2;20180723 01:13;10/847992;
D;210;2087792;2;20180723 01:13;P;;;;;;
D;210;2087792;2;20180723 01:13;P;;;;;;
D;210;2087792;2;20180723 01:13;V;;;;;;
D;210;2087792;2;20180723 01:13;V;;;;;;
B;210;2087928;3;20180723 01:13;;;27;GIPPS ST;PADDINGTON;2021;185.4;M;20180504;20180704;2625000;R2;R;RESIDENCE;;ALL;;0;AN505707;
C;210;2087928;3;20180723 01:13;81/997945;
D;210;2087928;3;20180723 01:13;P;;;;;;
D;210;2087928;3;20180723 01:13;P;;;;;;
D;210;2087928;3;20180723 01:13;V;;;;;;
D;210;2087928;3;20180723 01:13;V;;;;;;
B;210;2090450;4;20180723 01:13;;8;54 A;HOPEWELL ST;PADDINGTON;2021;24;M;20180621;20180717;430000;;R;RESIDENCE;8;;;0;AN508606;
C;210;2090450;4;20180723 01:13;8/SP10380;
D;210;2090450;4;20180723 01:13;P;;;;;;
D;210;2090450;4;20180723 01:13;V;;;;;;
B;210;2093097;5;20180723 01:13;;5;5;NEW BEACH RD;DARLING POINT;2027;101;M;20180424;20180706;1150000;;R;RESIDENCE;5;;;0;AN514078;
C;210;2093097;5;20180723 01:13;5/SP12820;
D;210;2093097;5;20180723 01:13;P;;;;;;
D;210;2093097;5;20180723 01:13;V;;;;;;
B;210;2093254;6;20180723 01:13;;;48;NEW BEACH RD;DARLING POINT;2027;230;M;20180301;20180710;7708000;R3;R;RESIDENCE;;AMD;;0;AN500102;
C;210;2093254;6;20180723 01:13;48/1049025;
D;210;2093254;6;20180723 01:13;P;;;;;;
D;210;2093254;6;20180723 01:13;V;;;;;;
B;210;2104538;7;20180723 01:13;;;87;WINDSOR ST;PADDINGTON;2021;113.8;M;20180613;20180702;2150000;R2;R;RESIDENCE;;ALE;;0;AN507111;
C;210;2104538;7;20180723 01:13;B/110139;
D;210;2104538;7;20180723 01:13;P;;;;;;
D;210;2104538;7;20180723 01:13;V;;;;;;
B;210;2093468;8;20180723 01:13;;31;4;NEW MCLEAN ST;EDGECLIFF;2027;147;M;20180528;20180709;1592000;;R;RESIDENCE;31;;;0;AN506183;
C;210;2093468;8;20180723 01:13;31/SP19963;
D;210;2093468;8;20180723 01:13;P;;;;;;
D;210;2093468;8;20180723 01:13;V;;;;;;
D;210;2093468;8;20180723 01:13;V;;;;;;
B;210;2093536;9;20180723 01:13;;208;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20170222;20170322;560000;;3;INVESTMENT;15;;XO;0;AM262565;
C;210;2093536;9;20180723 01:13;15/SP20548;
D;210;2093536;9;20180723 01:13;P;;;;;;
D;210;2093536;9;20180723 01:13;V;;;;;;
D;210;2093536;9;20180723 01:13;V;;;;;;
B;210;2088684;10;20180723 01:13;;;74;GOODHOPE ST;PADDINGTON;2021;189.7;M;20180419;20180718;3470000;R2;R;RESIDENCE;;ALL;;0;AN514460;
C;210;2088684;10;20180723 01:13;1/435961;
D;210;2088684;10;20180723 01:13;P;;;;;;
D;210;2088684;10;20180723 01:13;V;;;;;;
B;210;2080858;11;20180723 01:13;;7;4;BIRRIGA RD;BELLEVUE HILL;2023;100.5;M;20180526;20180706;1200000;;R;RESIDENCE;7;;;0;AN500070;
C;210;2080858;11;20180723 01:13;7/SP883;
D;210;2080858;11;20180723 01:13;P;;;;;;
D;210;2080858;11;20180723 01:13;V;;;;;;
B;210;2080858;12;20180723 01:13;;7;4;BIRRIGA RD;BELLEVUE HILL;2023;15;M;20180526;20180706;1200000;;R;RESIDENCE;11;;;0;AN500070;
C;210;2080858;12;20180723 01:13;11/SP883;
