A;RTSALEDATA;024;20181022 01:14;VALNET;
B;024;420276;1;20181022 01:14;;;185;SUTTON ST;COOTAMUNDRA;2590;1012;M;20180710;20181017;110000;R1;R;RESIDENCE;;RCY;;0;AN789643;
C;024;420276;1;20181022 01:14;5/663050;
D;024;420276;1;20181022 01:14;P;;;;;;
D;024;420276;1;20181022 01:14;V;;;;;;
D;024;420276;1;20181022 01:14;V;;;;;;
B;024;420361;2;20181022 01:14;;;135;TEMORA ST;COOTAMUNDRA;2590;607;M;20180913;20181011;222000;R1;R;RESIDENCE;;RNW;;0;AN774492;
C;024;420361;2;20181022 01:14;2/544040;
D;024;420361;2;20181022 01:14;P;;;;;;
D;024;420361;2;20181022 01:14;V;;;;;;
B;024;417857;3;20181022 01:14;GLENFERRIE PARK;;125;BERTHONG RD;COOTAMUNDRA;2590;1.998;H;20180921;20181015;300000;RU1;R;RESIDENCE;;HBL;;0;AN784460;
C;024;417857;3;20181022 01:14;1/793676;
D;024;417857;3;20181022 01:14;P;;;;;;
D;024;417857;3;20181022 01:14;P;;;;;;
D;024;417857;3;20181022 01:14;V;;;;;;
B;024;418214;4;20181022 01:14;;;6;BAPAUME ST;COOTAMUNDRA;2590;910.8;M;20181003;20181011;250000;R1;R;RESIDENCE;;RNW;;0;AN776977;
C;024;418214;4;20181022 01:14;5/B/9530;
D;024;418214;4;20181022 01:14;P;;;;;;
D;024;418214;4;20181022 01:14;P;;;;;;
D;024;418214;4;20181022 01:14;V;;;;;;
B;024;418456;5;20181022 01:14;;;15;CENTENARY AVE;COOTAMUNDRA;2590;1011.7;M;20180720;20180831;129000;R1;R;RESIDENCE;;RCY;;0;AN777759;
C;024;418456;5;20181022 01:14;A/401421;
D;024;418456;5;20181022 01:14;P;;;;;;
D;024;418456;5;20181022 01:14;P;;;;;;
D;024;418456;5;20181022 01:14;V;;;;;;
B;024;419381;6;20181022 01:14;;;26;LAWRENCE ST;COOTAMUNDRA;2590;1012;M;20180913;20181011;440000;R1;R;RESIDENCE;;RCY;;0;AN774812;
C;024;419381;6;20181022 01:14;5/5/2740;
D;024;419381;6;20181022 01:14;P;;;;;;
D;024;419381;6;20181022 01:14;P;;;;;;
D;024;419381;6;20181022 01:14;V;;;;;;
B;024;3170451;7;20181022 01:14;;;356;BARTLEY ST;COOTAMUNDRA;2590;9240;M;20180626;20181015;452000;R1;R;RESIDENCE;;RWE;;0;AN784402;
C;024;3170451;7;20181022 01:14;1/1080275;
D;024;3170451;7;20181022 01:14;P;;;;;;
D;024;3170451;7;20181022 01:14;P;;;;;;
D;024;3170451;7;20181022 01:14;V;;;;;;
B;024;3688678;8;20181022 01:14;;;66;BERTHONG ST;COOTAMUNDRA;2590;948.5;M;20180913;20181011;54000;R1;V;VACANT LAND;;RWE;;0;AN774435;
C;024;3688678;8;20181022 01:14;3/227764;
D;024;3688678;8;20181022 01:14;P;;;;;;
D;024;3688678;8;20181022 01:14;V;;;;;;
D;024;3688678;8;20181022 01:14;V;;;;;;
Z;41;8;8;23;
