A;RTSALEDATA;101;20181224 01:14;VALNET;
B;101;1096874;1;20181224 01:14;;11;46;JONES AVE;MOLLYMOOK BEACH;2539;;;20181210;20181218;455000;;R;RESIDENCE;11;;;0;AN950071;
C;101;1096874;1;20181224 01:14;11/SP65491;
D;101;1096874;1;20181224 01:14;P;;;;;;
D;101;1096874;1;20181224 01:14;P;;;;;;
D;101;1096874;1;20181224 01:14;V;;;;;;
B;101;2922970;2;20181224 01:14;;;17;THE BOUNTY;MANYANA;2539;677.1;M;20181127;20181219;290000;R2;R;RESIDENCE;;VBS;;0;AN951530;
C;101;2922970;2;20181224 01:14;896/1042888;
D;101;2922970;2;20181224 01:14;P;;;;;;
D;101;2922970;2;20181224 01:14;V;;;;;;
B;101;2896998;3;20181224 01:14;;;27;WALPOLE AVE;ULLADULLA;2539;596.7;M;20181109;20181214;780000;R2;R;RESIDENCE;;YNS;;0;AN937594;
C;101;2896998;3;20181224 01:14;23/1036578;
D;101;2896998;3;20181224 01:14;P;;;;;;
D;101;2896998;3;20181224 01:14;V;;;;;;
D;101;2896998;3;20181224 01:14;V;;;;;;
B;101;2931988;4;20181224 01:14;;;26;HEWITT AVE;SANCTUARY POINT;2540;720.3;M;20181128;20181219;575000;R2;R;RESIDENCE;;NNS;;0;AN953622;
C;101;2931988;4;20181224 01:14;718/1044373;
D;101;2931988;4;20181224 01:14;P;;;;;;
D;101;2931988;4;20181224 01:14;P;;;;;;
D;101;2931988;4;20181224 01:14;V;;;;;;
D;101;2931988;4;20181224 01:14;V;;;;;;
B;101;2917541;5;20181224 01:14;;;12;CENTAUR AVE;SANCTUARY POINT;2540;569.1;M;20181122;20181219;550000;R2;R;RESIDENCE;;NNS;;0;AN953019;
C;101;2917541;5;20181224 01:14;2727/235029;
D;101;2917541;5;20181224 01:14;P;;;;;;
D;101;2917541;5;20181224 01:14;P;;;;;;
D;101;2917541;5;20181224 01:14;V;;;;;;
B;101;1089196;6;20181224 01:14;;11;257;PRINCES HWY;ULLADULLA;2539;;;20181123;20181214;251350;;3;COMMERCIAL;11;;;0;AN936898;
C;101;1089196;6;20181224 01:14;11/SP68128;
D;101;1089196;6;20181224 01:14;P;;;;;;
D;101;1089196;6;20181224 01:14;P;;;;;;
D;101;1089196;6;20181224 01:14;V;;;;;;
B;101;2967094;7;20181224 01:14;;;24;HAZELWOOD RISE;CALLALA BEACH;2540;494.2;M;20181127;20181214;412000;R1;R;RESIDENCE;;LYS;;0;AN936699;
C;101;2967094;7;20181224 01:14;14/270327;
D;101;2967094;7;20181224 01:14;P;;;;;;
D;101;2967094;7;20181224 01:14;P;;;;;;
D;101;2967094;7;20181224 01:14;V;;;;;;
D;101;2967094;7;20181224 01:14;V;;;;;;
B;101;4169421;8;20181224 01:14;;;4;ONTARIO WAY;BURRILL LAKE;2539;863.7;M;20180208;20181217;320000;R2;V;VACANT LAND;;ZUS;;0;AN940827;
C;101;4169421;8;20181224 01:14;507/1241269;
D;101;4169421;8;20181224 01:14;P;;;;;;
D;101;4169421;8;20181224 01:14;V;;;;;;
B;101;4169424;9;20181224 01:14;;;20;MICHIGAN WAY;BURRILL LAKE;2539;630;M;20180108;20181218;285000;R2;V;VACANT LAND;;ZUS;;0;AN950901;
C;101;4169424;9;20181224 01:14;510/1241269;
D;101;4169424;9;20181224 01:14;P;;;;;;
D;101;4169424;9;20181224 01:14;P;;;;;;
D;101;4169424;9;20181224 01:14;V;;;;;;
B;101;4169445;10;20181224 01:14;;;19;PEDDER DR;BURRILL LAKE;2539;607;M;20181126;20181214;299000;R2;V;VACANT LAND;;ZUS;;0;AN940303;
C;101;4169445;10;20181224 01:14;531/1241269;
D;101;4169445;10;20181224 01:14;P;;;;;;
D;101;4169445;10;20181224 01:14;P;;;;;;
D;101;4169445;10;20181224 01:14;V;;;;;;
