A;RTSALEDATA;093;20180917 01:15;VALNET;
B;093;3494503;1;20180917 01:15;;17;6;FOLEY ST;MONA VALE;2103;280;M;20180519;20180906;1200000;;R;RESIDENCE;17;;;0;AN705529;
C;093;3494503;1;20180917 01:15;17/SP83174;
D;093;3494503;1;20180917 01:15;P;;;;;;
D;093;3494503;1;20180917 01:15;V;;;;;;
B;093;3068255;2;20180917 01:15;;9;10;PROSPERITY PDE;WARRIEWOOD;2102;;;20180802;20180913;794750;;3;FACTORY;9;;;0;AN707495;
C;093;3068255;2;20180917 01:15;9/SP72117;
D;093;3068255;2;20180917 01:15;P;;;;;;
D;093;3068255;2;20180917 01:15;V;;;;;;
B;093;978435;3;20180917 01:15;;;975;BARRENJOEY RD;PALM BEACH;2108;967.5;M;20180627;20180907;10200000;E4;R;RESIDENCE;;PBW;;0;AN698052;
C;093;978435;3;20180917 01:15;1/205296 Licence 340085;
D;093;978435;3;20180917 01:15;P;;;;;;
D;093;978435;3;20180917 01:15;V;;;;;;
B;093;989096;4;20180917 01:15;;;5;MINMAI RD;MONA VALE;2103;696.8;M;20180614;20180910;1532000;R2;R;RESIDENCE;;MVR;;0;AN705256;
C;093;989096;4;20180917 01:15;4/246669;
D;093;989096;4;20180917 01:15;P;;;;;;
D;093;989096;4;20180917 01:15;P;;;;;;
D;093;989096;4;20180917 01:15;V;;;;;;
B;093;991846;5;20180917 01:15;;;1749;PITTWATER RD;MONA VALE;2103;354.1;M;20180709;20180827;2550000;B4;3;COMMERCIAL;;MVM;;0;AN695868;
C;093;991846;5;20180917 01:15;2/412869;
D;093;991846;5;20180917 01:15;P;;;;;;
D;093;991846;5;20180917 01:15;V;;;;;;
B;093;981390;6;20180917 01:15;;;18;CICADA GLEN RD;INGLESIDE;2101;3.737;H;20180512;20180820;2295000;RU2;R;RESIDENCE;;RNM;;0;AN684835;
C;093;981390;6;20180917 01:15;193, 244/752046 Licence 327068;
D;093;981390;6;20180917 01:15;P;;;;;;
D;093;981390;6;20180917 01:15;V;;;;;;
D;093;981390;6;20180917 01:15;V;;;;;;
B;093;981844;7;20180917 01:15;;;151;CRESCENT RD;NEWPORT;2106;556.4;M;20180703;20180912;1610000;E4;R;RESIDENCE;;MNE;;0;AN703341;
C;093;981844;7;20180917 01:15;Y/405696;
D;093;981844;7;20180917 01:15;P;;;;;;
D;093;981844;7;20180917 01:15;P;;;;;;
D;093;981844;7;20180917 01:15;V;;;;;;
D;093;981844;7;20180917 01:15;V;;;;;;
B;093;984637;8;20180917 01:15;;;43;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20180726;20180910;1445000;R2;R;RESIDENCE;;ENF;;0;AN707168;
C;093;984637;8;20180917 01:15;208/16719;
D;093;984637;8;20180917 01:15;P;;;;;;
D;093;984637;8;20180917 01:15;P;;;;;;
D;093;984637;8;20180917 01:15;V;;;;;;
B;093;995503;9;20180917 01:15;;;76;TAIYUL RD;NORTH NARRABEEN;2101;803;M;20180706;20180907;1825000;R2;R;RESIDENCE;;ENR;;0;AN705565;
C;093;995503;9;20180917 01:15;8/230661;
D;093;995503;9;20180917 01:15;P;;;;;;
D;093;995503;9;20180917 01:15;P;;;;;;
D;093;995503;9;20180917 01:15;V;;;;;;
D;093;995503;9;20180917 01:15;V;;;;;;
B;093;982438;10;20180917 01:15;;;69;DOLPHIN CRES;AVALON BEACH;2107;695.6;M;20180516;20180905;1307000;E4;R;RESIDENCE;;AEE;;0;AN691828;
C;093;982438;10;20180917 01:15;18/28663;
D;093;982438;10;20180917 01:15;P;;;;;;
D;093;982438;10;20180917 01:15;V;;;;;;
D;093;982438;10;20180917 01:15;V;;;;;;
B;093;996072;11;20180917 01:15;;;59;THE OUTLOOK;BILGOLA PLATEAU;2107;537.5;M;20180412;20180907;1700000;R2;R;RESIDENCE;;BPR;;0;AN694610;
C;093;996072;11;20180917 01:15;232/16902;
D;093;996072;11;20180917 01:15;P;;;;;;
D;093;996072;11;20180917 01:15;P;;;;;;
D;093;996072;11;20180917 01:15;V;;;;;;
D;093;996072;11;20180917 01:15;V;;;;;;
B;093;983146;12;20180917 01:15;;;43;ELVINA AVE;AVALON BEACH;2107;531.1;M;20180824;20180912;475000;B1;R;RESIDENCE;;NCA;;0;AN702612;
C;093;983146;12;20180917 01:15;2/515140;
D;093;983146;12;20180917 01:15;P;;;;;;
D;093;983146;12;20180917 01:15;V;;;;;;
D;093;983146;12;20180917 01:15;V;;;;;;
B;093;977971;13;20180917 01:15;;;710;BARRENJOEY RD;AVALON BEACH;2107;885.2;M;20180730;20180913;1200000;R2;3;COMMERCIAL;;AER;;0;AN706798;
C;093;977971;13;20180917 01:15;13/9519;
D;093;977971;13;20180917 01:15;P;;;;;;
D;093;977971;13;20180917 01:15;V;;;;;;
Z;65;13;13;37;
