A;RTSALEDATA;273;20181015 01:18;VALNET;
B;273;409197;1;20181015 01:18;;;4;EDEN ST;CATHCART;2632;2024;M;20180910;20181010;20000;RU5;V;VACANT LAND;;VCC;;0;AN771951;
C;273;409197;1;20181015 01:18;4/10/758239;
D;273;409197;1;20181015 01:18;P;;;;;;
D;273;409197;1;20181015 01:18;P;;;;;;
D;273;409197;1;20181015 01:18;V;;;;;;
D;273;409197;1;20181015 01:18;V;;;;;;
B;273;409292;2;20181015 01:18;;;1000;CREEWAH RD;CREEWAH;2631;39.49;H;20180912;20181010;235000;RU1;3;FARM;;RRD;;0;AN772129;
C;273;409292;2;20181015 01:18;5/263588;
D;273;409292;2;20181015 01:18;P;;;;;;
D;273;409292;2;20181015 01:18;V;;;;;;
D;273;409292;2;20181015 01:18;V;;;;;;
B;273;408932;3;20181015 01:18;;;;ROSEMEATH RD;BOMBALA;2632;1.021;H;20180910;20181008;42500;IN1;V;VACANT LAND;;IB2;;0;AN764376;
C;273;408932;3;20181015 01:18;5/852884;
D;273;408932;3;20181015 01:18;P;;;;;;
D;273;408932;3;20181015 01:18;V;;;;;;
B;273;2965658;4;20181015 01:18;;;21;GEEHI CCT;MOONBAH;2627;4058;M;20180814;20181005;660000;R5;R;RESIDENCE;;RJB;;0;AN763111;
C;273;2965658;4;20181015 01:18;21/1048680;
D;273;2965658;4;20181015 01:18;P;;;;;;
D;273;2965658;4;20181015 01:18;P;;;;;;
D;273;2965658;4;20181015 01:18;V;;;;;;
D;273;2965658;4;20181015 01:18;V;;;;;;
B;273;4160845;5;20181015 01:18;;;;SNOWY MOUNTAINS HWY;RHINE FALLS;2630;397.78;H;20180706;20181004;370000;;3;FARM;;;;0;AN757627;
C;273;4160845;5;20181015 01:18;24, 42, 43, 66, 68, 92, 93, 106, 107, 109, 110, 117/756729;
D;273;4160845;5;20181015 01:18;P;;;;;;
D;273;4160845;5;20181015 01:18;V;;;;;;
D;273;4160845;5;20181015 01:18;V;;;;;;
B;273;445160;6;20181015 01:18;;;134;SHARP ST;COOMA;2630;328.3;M;20180730;20181005;600000;B3;3;COMMERCIAL;;BP1;;0;AN761225;
C;273;445160;6;20181015 01:18;1/580491;
D;273;445160;6;20181015 01:18;P;;;;;;
D;273;445160;6;20181015 01:18;P;;;;;;
D;273;445160;6;20181015 01:18;V;;;;;;
B;273;443064;7;20181015 01:18;;;22;BRADLEY ST;COOMA;2630;948.5;M;20180828;20181009;345000;R2;R;RESIDENCE;;RC4;;0;AN767390;
C;273;443064;7;20181015 01:18;A/325665;
D;273;443064;7;20181015 01:18;P;;;;;;
D;273;443064;7;20181015 01:18;P;;;;;;
D;273;443064;7;20181015 01:18;V;;;;;;
D;273;443064;7;20181015 01:18;V;;;;;;
B;273;441324;8;20181015 01:18;;;;OLD KYBEYAN RD;COUNTEGANY;2630;672.96;H;20180409;20180427;385000;RU1;V;VACANT LAND;;RK1;;0;AN698580;
C;273;441324;8;20181015 01:18;8, 9, 12, 13/750548 24, 49, 50/750564 Enclosure Permit 23269;
D;273;441324;8;20181015 01:18;P;;;;;;
D;273;441324;8;20181015 01:18;P;;;;;;
D;273;441324;8;20181015 01:18;P;;;;;;
D;273;441324;8;20181015 01:18;P;;;;;;
D;273;441324;8;20181015 01:18;V;;;;;;
B;273;442106;9;20181015 01:18;;;;FEENEYS RD;PEAK VIEW;2630;16.19;H;20180830;20180926;70000;RU1;V;VACANT LAND;;RJ2;;0;AN748702;
C;273;442106;9;20181015 01:18;7/750560 Enclosure Permit 166802;
D;273;442106;9;20181015 01:18;P;;;;;;
D;273;442106;9;20181015 01:18;V;;;;;;
D;273;442106;9;20181015 01:18;V;;;;;;
D;273;442106;9;20181015 01:18;V;;;;;;
B;273;4109605;10;20181015 01:18;;;17;CAMPSITE PL;COOMA;2630;816.5;M;20180828;20181009;79400;R2;V;VACANT LAND;;RC1;;0;AN768357;
C;273;4109605;10;20181015 01:18;8/1233215;
D;273;4109605;10;20181015 01:18;P;;;;;;
D;273;4109605;10;20181015 01:18;V;;;;;;
B;273;2666964;11;20181015 01:18;EUCUMBENE,;;;HAPPY JACKS RD RD;EUCUMBENE;2628;600.4;H;20180920;20181009;410000;RU1;V;VACANT LAND;;RRW;;0;AN767317;
C;273;2666964;11;20181015 01:18;56/756718;
D;273;2666964;11;20181015 01:18;P;;;;;;
D;273;2666964;11;20181015 01:18;P;;;;;;
D;273;2666964;11;20181015 01:18;V;;;;;;
