A;RTSALEDATA;205;20180702 01:17;VALNET;
B;205;2947164;1;20180702 01:17;;3;467;BALMAIN RD;LILYFIELD;2040;;;20180322;20180614;1530000;;R;RESIDENCE;3;;;0;AN434515;
C;205;2947164;1;20180702 01:17;3/SP68611;
D;205;2947164;1;20180702 01:17;P;;;;;;
D;205;2947164;1;20180702 01:17;P;;;;;;
D;205;2947164;1;20180702 01:17;V;;;;;;
B;205;4126606;2;20180702 01:17;;;100;REYNOLDS ST;BALMAIN;2041;;;20180228;20180620;690000;;R;RESIDENCE;11;;;0;AN454601;
C;205;4126606;2;20180702 01:17;11/SP97702;
D;205;4126606;2;20180702 01:17;P;;;;;;
D;205;4126606;2;20180702 01:17;V;;;;;;
B;205;4126606;3;20180702 01:17;;14;100;REYNOLDS ST;BALMAIN;2041;;;20150925;20180620;731000;;R;RESIDENCE;14;;;0;AN449396;
C;205;4126606;3;20180702 01:17;14/SP97702;
D;205;4126606;3;20180702 01:17;P;;;;;;
D;205;4126606;3;20180702 01:17;V;;;;;;
B;205;4126606;4;20180702 01:17;;17;100;REYNOLDS ST;BALMAIN;2041;;;20151113;20180627;690000;;R;RESIDENCE;17;;;0;AN460581;
C;205;4126606;4;20180702 01:17;17/SP97702;
D;205;4126606;4;20180702 01:17;P;;;;;;
D;205;4126606;4;20180702 01:17;V;;;;;;
B;205;4126606;5;20180702 01:17;;18;100;REYNOLDS ST;BALMAIN;2041;;;20150619;20180620;841500;;R;RESIDENCE;18;;;0;AN448317;
C;205;4126606;5;20180702 01:17;18/SP97702;
D;205;4126606;5;20180702 01:17;P;;;;;;
D;205;4126606;5;20180702 01:17;V;;;;;;
B;205;4114426;6;20180702 01:17;;;30;GEORGE ST;LEICHHARDT;2040;97;M;20161021;20180601;855000;;R;RESIDENCE;110;;;0;AN396581;
C;205;4114426;6;20180702 01:17;110/SP92202;
D;205;4114426;6;20180702 01:17;P;;;;;;
D;205;4114426;6;20180702 01:17;P;;;;;;
D;205;4114426;6;20180702 01:17;V;;;;;;
B;205;4126606;7;20180702 01:17;;20;100;REYNOLDS ST;BALMAIN;2041;;;20160920;20180620;988000;;R;RESIDENCE;20;;;0;AN448680;
C;205;4126606;7;20180702 01:17;20/SP97702;
D;205;4126606;7;20180702 01:17;P;;;;;;
D;205;4126606;7;20180702 01:17;V;;;;;;
B;205;1915365;8;20180702 01:17;;;50;BEATTIE ST;BALMAIN;2041;114.6;M;20180413;20180524;1282500;R1;R;RESIDENCE;;ECC;;0;AN450900;
C;205;1915365;8;20180702 01:17;13/604865;
D;205;1915365;8;20180702 01:17;P;;;;;;
D;205;1915365;8;20180702 01:17;P;;;;;;
D;205;1915365;8;20180702 01:17;V;;;;;;
B;205;1913134;9;20180702 01:17;;2;30;ALFRED ST;LILYFIELD;2040;;;20180519;20180618;1300000;;R;RESIDENCE;1;;;0;AN444821;
C;205;1913134;9;20180702 01:17;1/SP61609;
D;205;1913134;9;20180702 01:17;P;;;;;;
D;205;1913134;9;20180702 01:17;V;;;;;;
B;205;1913244;10;20180702 01:17;;;24;ALFRED ST;ROZELLE;2039;216;M;20180404;20180619;1625000;R1;R;RESIDENCE;;ELL;;0;AN437655;
C;205;1913244;10;20180702 01:17;16/977519;
D;205;1913244;10;20180702 01:17;P;;;;;;
D;205;1913244;10;20180702 01:17;P;;;;;;
D;205;1913244;10;20180702 01:17;V;;;;;;
D;205;1913244;10;20180702 01:17;V;;;;;;
B;205;1914837;11;20180702 01:17;;;241;BALMAIN RD;LILYFIELD;2040;291;M;20180516;20180627;1530000;R1;R;RESIDENCE;;EAN;;0;AN458301;
C;205;1914837;11;20180702 01:17;35/63079;
D;205;1914837;11;20180702 01:17;P;;;;;;
D;205;1914837;11;20180702 01:17;P;;;;;;
D;205;1914837;11;20180702 01:17;V;;;;;;
B;205;1920543;12;20180702 01:17;GARRYOWEN HOTEL;;778;DARLING ST;ROZELLE;2039;354.1;M;20180227;20180430;5325000;R1;3;HOTEL;;EHH;;0;AN428753;
C;205;1920543;12;20180702 01:17;1/65624;
D;205;1920543;12;20180702 01:17;P;;;;;;
D;205;1920543;12;20180702 01:17;V;;;;;;
B;205;1923033;13;20180702 01:17;;15;272 A;FLOOD ST;LEICHHARDT;2040;;;20180324;20180618;1406000;;R;RESIDENCE;15;;;0;AN444819;
C;205;1923033;13;20180702 01:17;15/SP53128;
D;205;1923033;13;20180702 01:17;P;;;;;;
D;205;1923033;13;20180702 01:17;P;;;;;;
D;205;1923033;13;20180702 01:17;V;;;;;;
B;205;1923277;14;20180702 01:17;;;141;FLOOD ST;LEICHHARDT;2040;271.9;M;20180519;20180627;1565000;R1;R;RESIDENCE;;EAS;;0;AN455234;
C;205;1923277;14;20180702 01:17;B/358460;
D;205;1923277;14;20180702 01:17;P;;;;;;
D;205;1923277;14;20180702 01:17;P;;;;;;
D;205;1923277;14;20180702 01:17;V;;;;;;
D;205;1923277;14;20180702 01:17;V;;;;;;
B;205;1925713;15;20180702 01:17;;;24;HARRIS ST;BALMAIN;2041;126.5;M;20180414;20180618;2300000;R1;R;RESIDENCE;;ECC;;0;AN440122;
C;205;1925713;15;20180702 01:17;11/1102829;
D;205;1925713;15;20180702 01:17;P;;;;;;
D;205;1925713;15;20180702 01:17;P;;;;;;
D;205;1925713;15;20180702 01:17;V;;;;;;
D;205;1925713;15;20180702 01:17;V;;;;;;
B;205;1928417;16;20180702 01:17;;;18;KENTVILLE AVE;ANNANDALE;2038;189.8;M;20180319;20180618;1925000;R1;R;RESIDENCE;;EKK;;0;AN437284;
C;205;1928417;16;20180702 01:17;1/719567;
D;205;1928417;16;20180702 01:17;P;;;;;;
D;205;1928417;16;20180702 01:17;P;;;;;;
D;205;1928417;16;20180702 01:17;V;;;;;;
D;205;1928417;16;20180702 01:17;V;;;;;;
B;205;1931174;17;20180702 01:17;;;11;MOORE ST;ROZELLE;2039;88.5;M;20180605;20180622;1150000;R1;R;RESIDENCE;;ELR;;0;AN443187;
C;205;1931174;17;20180702 01:17;C/176563;
D;205;1931174;17;20180702 01:17;P;;;;;;
D;205;1931174;17;20180702 01:17;V;;;;;;
D;205;1931174;17;20180702 01:17;V;;;;;;
B;205;1918607;18;20180702 01:17;;2;35;CHURCH ST;BIRCHGROVE;2041;;;20180512;20180621;1155000;;R;RESIDENCE;4;;;0;AN448648;
C;205;1918607;18;20180702 01:17;4/SP10138;
D;205;1918607;18;20180702 01:17;P;;;;;;
D;205;1918607;18;20180702 01:17;V;;;;;;
