A;RTSALEDATA;116;20180806 01:14;VALNET;
B;116;1240098;1;20180806 01:14;BELLEVUE;;1109;ADAVALE LANE;GOONUMBLA;2870;306;H;20180615;20180727;600000;RU1;R;RESIDENCE;;RRJ;;0;AN538402;
C;116;1240098;1;20180806 01:14;1, 2/132577 11/621525;
D;116;1240098;1;20180806 01:14;P;;;;;;
D;116;1240098;1;20180806 01:14;P;;;;;;
D;116;1240098;1;20180806 01:14;V;;;;;;
B;116;1240659;2;20180806 01:14;;;15 A;BOGAN ST;PARKES;2870;701.9;M;20180628;20180727;285000;R1;R;RESIDENCE;;AAF;;0;AN539435;
C;116;1240659;2;20180806 01:14;5/12220;
D;116;1240659;2;20180806 01:14;P;;;;;;
D;116;1240659;2;20180806 01:14;V;;;;;;
D;116;1240659;2;20180806 01:14;V;;;;;;
B;116;1241431;3;20180806 01:14;;;28;CLOSE ST;PARKES;2870;686.73;M;20180608;20180723;140000;R1;R;RESIDENCE;;AAJ;;0;AN551465;
C;116;1241431;3;20180806 01:14;4/15374;
D;116;1241431;3;20180806 01:14;P;;;;;;
D;116;1241431;3;20180806 01:14;V;;;;;;
B;116;1244015;4;20180806 01:14;;;3;PATERSON ST;PARKES;2870;745.7;M;20180621;20180802;165000;R1;R;RESIDENCE;;AAG;;0;AN554965;
C;116;1244015;4;20180806 01:14;4/833631;
D;116;1244015;4;20180806 01:14;P;;;;;;
D;116;1244015;4;20180806 01:14;P;;;;;;
D;116;1244015;4;20180806 01:14;V;;;;;;
B;116;1244631;5;20180806 01:14;;;24;WANT ST;PARKES;2870;916.9;M;20180702;20180730;226500;R1;R;RESIDENCE;;AAA;;0;AN544073;
C;116;1244631;5;20180806 01:14;B/393403;
D;116;1244631;5;20180806 01:14;P;;;;;;
D;116;1244631;5;20180806 01:14;P;;;;;;
D;116;1244631;5;20180806 01:14;V;;;;;;
B;116;1242261;6;20180806 01:14;;;24;FISHER ST;PARKES;2870;903.3;M;20180504;20180615;282500;R1;R;RESIDENCE;;AAG;;0;AN536252;
C;116;1242261;6;20180806 01:14;8/830211;
D;116;1242261;6;20180806 01:14;P;;;;;;
D;116;1242261;6;20180806 01:14;V;;;;;;
D;116;1242261;6;20180806 01:14;V;;;;;;
B;116;4140329;7;20180806 01:14;;;;HOOPERS HILL RD;TULLAMORE;2874;40;H;20171129;20180629;50000;;3;FARMLAND;;;;0;AN536099;
C;116;4140329;7;20180806 01:14;2/1237869;
D;116;4140329;7;20180806 01:14;P;;;;;;
D;116;4140329;7;20180806 01:14;P;;;;;;
D;116;4140329;7;20180806 01:14;V;;;;;;
B;116;4140139;8;20180806 01:14;WOODVIEW;;338;WOODVIEW RD;TRUNDLE;2875;1012.57;H;20180606;20180626;1055550;;3;FARM;;;;0;AN514545;
C;116;4140139;8;20180806 01:14;6/752078 2/1078279 1/1192311 11/1240392;
D;116;4140139;8;20180806 01:14;P;;;;;;
D;116;4140139;8;20180806 01:14;P;;;;;;
D;116;4140139;8;20180806 01:14;V;;;;;;
B;116;3052966;9;20180806 01:14;;;17;WANGARA LANE;PARKES;2870;1;H;20180607;20180723;545000;R5;R;RESIDENCE;;LPM;;0;AN551446;
C;116;3052966;9;20180806 01:14;4/1030158;
D;116;3052966;9;20180806 01:14;P;;;;;;
D;116;3052966;9;20180806 01:14;P;;;;;;
D;116;3052966;9;20180806 01:14;V;;;;;;
D;116;3052966;9;20180806 01:14;V;;;;;;
B;116;3764544;10;20180806 01:14;;;;LONDON RD;PARKES;2870;2.246;H;20180530;20180801;8000;RU1;V;VACANT LAND;;RHS;;0;AN550051;
C;116;3764544;10;20180806 01:14;1/1141859;
D;116;3764544;10;20180806 01:14;P;;;;;;
D;116;3764544;10;20180806 01:14;P;;;;;;
D;116;3764544;10;20180806 01:14;V;;;;;;
D;116;3764544;10;20180806 01:14;V;;;;;;
B;116;3975106;11;20180806 01:14;;;6;PROSPECTOR AVE;PARKES;2870;741.6;M;20180630;20180731;99000;R1;R;RESIDENCE;;AAJ;;0;AN548339;
C;116;3975106;11;20180806 01:14;19/1219830;
D;116;3975106;11;20180806 01:14;P;;;;;;
D;116;3975106;11;20180806 01:14;V;;;;;;
D;116;3975106;11;20180806 01:14;V;;;;;;
D;116;3975106;11;20180806 01:14;V;;;;;;
Z;59;11;11;35;
