A;RTSALEDATA;118;20180730 01:12;VALNET;
B;118;1252937;1;20180730 01:12;;;211;BARRY RD;BARRY;2799;65.79;H;20180302;20180720;1100000;RU1;3;FARM;;RHE;;0;AN518995;
C;118;1252937;1;20180730 01:12;409/750399;
D;118;1252937;1;20180730 01:12;P;;;;;;
D;118;1252937;1;20180730 01:12;P;;;;;;
D;118;1252937;1;20180730 01:12;V;;;;;;
D;118;1252937;1;20180730 01:12;V;;;;;;
B;118;3506054;2;20180730 01:12;;;31;UNWIN ST;MILLTHORPE;2798;763.7;M;20180612;20180720;450000;RU5;R;RESIDENCE;;ZVP;;0;AN521566;
C;118;3506054;2;20180730 01:12;3/1148965;
D;118;3506054;2;20180730 01:12;P;;;;;;
D;118;3506054;2;20180730 01:12;V;;;;;;
B;118;4138395;3;20180730 01:12;;;;CARCOAR RD;CARCOAR;2791;4.911;H;20170111;20180705;10669;;V;VACANT LAND;;;;0;AN509704;
C;118;4138395;3;20180730 01:12;11, 12/1241195;
D;118;4138395;3;20180730 01:12;P;;;;;;
D;118;4138395;3;20180730 01:12;V;;;;;;
B;118;3531090;4;20180730 01:12;;;20;ATHOL ST;BLAYNEY;2799;1500;M;20180704;20180720;370000;R1;R;RESIDENCE;;BAJ;;0;AN518461;
C;118;3531090;4;20180730 01:12;1/1109941;
D;118;3531090;4;20180730 01:12;P;;;;;;
D;118;3531090;4;20180730 01:12;V;;;;;;
D;118;3531090;4;20180730 01:12;V;;;;;;
B;118;3660628;5;20180730 01:12;;;26;GRAHAM RD;BLAYNEY;2799;2.001;H;20180711;20180723;232500;R;V;VACANT LAND;;RK;;0;AN523770;
C;118;3660628;5;20180730 01:12;10/1178843;
D;118;3660628;5;20180730 01:12;P;;;;;;
D;118;3660628;5;20180730 01:12;P;;;;;;
D;118;3660628;5;20180730 01:12;V;;;;;;
D;118;3660628;5;20180730 01:12;V;;;;;;
Z;27;5;5;15;
