A;RTSALEDATA;100;20181210 01:13;VALNET;
B;100;2834942;1;20181210 01:13;;;17 B;WENTWORTH ST;SHELLHARBOUR;2529;434.3;M;20181012;20181123;900000;R3;R;RESIDENCE;;AAY;;0;AN896702;
C;100;2834942;1;20181210 01:13;132/1029891;
D;100;2834942;1;20181210 01:13;P;;;;;;
D;100;2834942;1;20181210 01:13;P;;;;;;
D;100;2834942;1;20181210 01:13;V;;;;;;
D;100;2834942;1;20181210 01:13;V;;;;;;
B;100;3433559;2;20181210 01:13;;;63;WHITTAKER ST;FLINDERS;2529;672.6;M;20181101;20181206;760000;R2;R;RESIDENCE;;AAO;;0;AN911429;
C;100;3433559;2;20181210 01:13;1/1134764;
D;100;3433559;2;20181210 01:13;P;;;;;;
D;100;3433559;2;20181210 01:13;P;;;;;;
D;100;3433559;2;20181210 01:13;V;;;;;;
B;100;4150579;3;20181210 01:13;;;5;BOXWOOD AVE;CALDERWOOD;2527;540;M;20180814;20180925;399800;R1;V;VACANT LAND;;ARC;;0;AN853048;
C;100;4150579;3;20181210 01:13;2781/1225474;
D;100;4150579;3;20181210 01:13;P;;;;;;
D;100;4150579;3;20181210 01:13;P;;;;;;
D;100;4150579;3;20181210 01:13;P;;;;;;
D;100;4150579;3;20181210 01:13;P;;;;;;
D;100;4150579;3;20181210 01:13;V;;;;;;
B;100;4162543;4;20181210 01:13;;;19;UPLAND CH;ALBION PARK;2527;602;M;20170310;20181106;395000;R2;V;VACANT LAND;;AAB;;0;AN910537;
C;100;4162543;4;20181210 01:13;21/1229526;
D;100;4162543;4;20181210 01:13;P;;;;;;
D;100;4162543;4;20181210 01:13;P;;;;;;
D;100;4162543;4;20181210 01:13;V;;;;;;
B;100;4162548;5;20181210 01:13;;;29;UPLAND CH;ALBION PARK;2527;611.2;M;20170531;20181030;418000;R2;V;VACANT LAND;;AAB;;0;AN904729;
C;100;4162548;5;20181210 01:13;26/1229526;
D;100;4162548;5;20181210 01:13;P;;;;;;
D;100;4162548;5;20181210 01:13;P;;;;;;
D;100;4162548;5;20181210 01:13;V;;;;;;
B;100;4162553;6;20181210 01:13;;;26;BRAE RD;ALBION PARK;2527;603.2;M;20181025;20181206;449000;R2;R;RESIDENCE;;AAB;;0;AN913043;
C;100;4162553;6;20181210 01:13;31/1229526;
D;100;4162553;6;20181210 01:13;P;;;;;;
D;100;4162553;6;20181210 01:13;P;;;;;;
D;100;4162553;6;20181210 01:13;V;;;;;;
B;100;4162556;7;20181210 01:13;;;20;BRAE RD;ALBION PARK;2527;602;M;20181005;20181130;475000;R2;V;VACANT LAND;;AAB;;0;AN909484;
C;100;4162556;7;20181210 01:13;34/1229526;
D;100;4162556;7;20181210 01:13;P;;;;;;
D;100;4162556;7;20181210 01:13;V;;;;;;
