A;RTSALEDATA;086;20180730 01:11;VALNET;
B;086;735474;1;20180730 01:11;;;29;ALMA ST;CLONTARF;2093;520.1;M;20180622;20180720;3110000;R2;R;RESIDENCE;;RAA;;0;AN535331;
C;086;735474;1;20180730 01:11;6/C/2610;
D;086;735474;1;20180730 01:11;P;;;;;;
D;086;735474;1;20180730 01:11;P;;;;;;
D;086;735474;1;20180730 01:11;V;;;;;;
D;086;735474;1;20180730 01:11;V;;;;;;
B;086;735674;2;20180730 01:11;;2;2 B;ASHBURNER ST;MANLY;2095;;;20180614;20180726;880000;;R;RESIDENCE;2;;;0;AN534897;
C;086;735674;2;20180730 01:11;2/SP49702;
D;086;735674;2;20180730 01:11;P;;;;;;
D;086;735674;2;20180730 01:11;V;;;;;;
B;086;741639;3;20180730 01:11;;2;40;FAIRLIGHT ST;FAIRLIGHT;2094;;;20180622;20180723;920000;;R;RESIDENCE;2;;;0;AN522993;
C;086;741639;3;20180730 01:11;2/SP3233;
D;086;741639;3;20180730 01:11;P;;;;;;
D;086;741639;3;20180730 01:11;V;;;;;;
B;086;741639;4;20180730 01:11;;2;40;FAIRLIGHT ST;FAIRLIGHT;2094;;;20180622;20180723;920000;;R;RESIDENCE;10;;;0;AN522993;
C;086;741639;4;20180730 01:11;10/SP3233;
D;086;741639;4;20180730 01:11;P;;;;;;
D;086;741639;4;20180730 01:11;V;;;;;;
B;086;744173;5;20180730 01:11;;58;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20180519;20180713;4860000;;R;RESIDENCE;58;;;0;AN525755;
C;086;744173;5;20180730 01:11;58/SP3407;
D;086;744173;5;20180730 01:11;P;;;;;;
D;086;744173;5;20180730 01:11;V;;;;;;
B;086;744293;6;20180730 01:11;;5;38;LAUDERDALE AVE;FAIRLIGHT;2094;;;20180511;20180720;1000000;;R;RESIDENCE;5;;;0;AN518724;
C;086;744293;6;20180730 01:11;5/SP22827;
D;086;744293;6;20180730 01:11;P;;;;;;
D;086;744293;6;20180730 01:11;V;;;;;;
D;086;744293;6;20180730 01:11;V;;;;;;
B;086;747986;7;20180730 01:11;;;51;QUINTON RD;MANLY;2095;371.5;M;20180613;20180725;3001000;R1;R;RESIDENCE;;RAE;;0;AN530510;
C;086;747986;7;20180730 01:11;33/6100;
D;086;747986;7;20180730 01:11;P;;;;;;
D;086;747986;7;20180730 01:11;V;;;;;;
D;086;747986;7;20180730 01:11;V;;;;;;
B;086;753277;8;20180730 01:11;;;209;WOODLAND ST;BALGOWLAH;2093;356.9;M;20180626;20180720;2220000;R1;R;RESIDENCE;;RAD;;0;AN526277;
C;086;753277;8;20180730 01:11;B/314588;
D;086;753277;8;20180730 01:11;P;;;;;;
D;086;753277;8;20180730 01:11;P;;;;;;
D;086;753277;8;20180730 01:11;V;;;;;;
D;086;753277;8;20180730 01:11;V;;;;;;
B;086;748494;9;20180730 01:11;;9;3;RICKARD ST;BALGOWLAH;2093;;;20170926;20180720;590000;;R;RESIDENCE;9;;;0;AN532857;
C;086;748494;9;20180730 01:11;9/SP1324;
D;086;748494;9;20180730 01:11;P;;;;;;
D;086;748494;9;20180730 01:11;V;;;;;;
D;086;748494;9;20180730 01:11;V;;;;;;
B;086;748610;10;20180730 01:11;;4;30;ROSEDALE AVE;FAIRLIGHT;2094;;;20180514;20180717;957000;;R;RESIDENCE;4;;;0;AN515559;
C;086;748610;10;20180730 01:11;4/SP4030;
D;086;748610;10;20180730 01:11;P;;;;;;
D;086;748610;10;20180730 01:11;P;;;;;;
D;086;748610;10;20180730 01:11;V;;;;;;
B;086;2927999;11;20180730 01:11;COLLEGE COURT;6;7;COLLEGE ST;MANLY;2095;;;20180309;20180709;4400000;;R;RESIDENCE;6;;;0;AN534497;
C;086;2927999;11;20180730 01:11;6/SP68046;
D;086;2927999;11;20180730 01:11;P;;;;;;
D;086;2927999;11;20180730 01:11;V;;;;;;
D;086;2927999;11;20180730 01:11;V;;;;;;
D;086;2927999;11;20180730 01:11;V;;;;;;
B;086;739827;12;20180730 01:11;;;11;DALWOOD AVE;SEAFORTH;2092;1182.5;M;20180627;20180725;3000000;R2;R;RESIDENCE;;RAC;;0;AN531796;
C;086;739827;12;20180730 01:11;D/355514;
D;086;739827;12;20180730 01:11;P;;;;;;
D;086;739827;12;20180730 01:11;V;;;;;;
B;086;740104;13;20180730 01:11;;;91;DARLEY RD;MANLY;2095;205.7;M;20180217;20180725;2450000;R1;R;RESIDENCE;;RMH;;0;AN530388;
C;086;740104;13;20180730 01:11;E/439413;
D;086;740104;13;20180730 01:11;P;;;;;;
D;086;740104;13;20180730 01:11;V;;;;;;
D;086;740104;13;20180730 01:11;V;;;;;;
D;086;740104;13;20180730 01:11;V;;;;;;
D;086;740104;13;20180730 01:11;V;;;;;;
B;086;737546;14;20180730 01:11;;8;132;BOWER ST;MANLY;2095;;;20180618;20180726;2700000;;R;RESIDENCE;8;;;0;AN533502;
C;086;737546;14;20180730 01:11;8/SP1231;
D;086;737546;14;20180730 01:11;P;;;;;;
D;086;737546;14;20180730 01:11;V;;;;;;
D;086;737546;14;20180730 01:11;V;;;;;;
B;086;740561;15;20180730 01:11;;11;37;EAST ESP;MANLY;2095;;;20180612;20180724;453200;;3;OFFICE;36;;;0;AN526941;
C;086;740561;15;20180730 01:11;36/SP3035;
D;086;740561;15;20180730 01:11;P;;;;;;
D;086;740561;15;20180730 01:11;V;;;;;;
B;086;743208;16;20180730 01:11;;2;54 A;HILLTOP CRES;FAIRLIGHT;2094;;;20180613;20180725;860000;;R;RESIDENCE;2;;;0;AN530217;
C;086;743208;16;20180730 01:11;2/SP10035;
D;086;743208;16;20180730 01:11;P;;;;;;
D;086;743208;16;20180730 01:11;P;;;;;;
D;086;743208;16;20180730 01:11;V;;;;;;
B;086;3845689;17;20180730 01:11;;3;43;THE CRESCENT;MANLY;2095;111;M;20180718;20180719;21000000;;R;RESIDENCE;3;;;0;AN524985;
C;086;3845689;17;20180730 01:11;3/SP90064;
D;086;3845689;17;20180730 01:11;P;;;;;;
D;086;3845689;17;20180730 01:11;V;;;;;;
B;086;3845689;18;20180730 01:11;;4;43;THE CRESCENT;MANLY;2095;123;M;20180718;20180719;2100000;;R;RESIDENCE;4;;;0;AN524990;
C;086;3845689;18;20180730 01:11;4/SP90064;
D;086;3845689;18;20180730 01:11;P;;;;;;
D;086;3845689;18;20180730 01:11;V;;;;;;
Z;89;18;18;51;
