A;RTSALEDATA;152;20181015 01:14;VALNET;
B;152;2912322;1;20181015 01:14;;;18;CUTHBERT ST;BOAMBEE EAST;2452;726.7;M;20180820;20181005;512500;R2;R;RESIDENCE;;ABT;;0;AN762070;
C;152;2912322;1;20181015 01:14;649/1041248;
D;152;2912322;1;20181015 01:14;P;;;;;;
D;152;2912322;1;20181015 01:14;P;;;;;;
D;152;2912322;1;20181015 01:14;V;;;;;;
D;152;2912322;1;20181015 01:14;V;;;;;;
B;152;3002547;2;20181015 01:14;;5;4;FIRST AVE;SAWTELL;2452;;;20180911;20181009;500000;;R;RESIDENCE;5;;;0;AN769626;
C;152;3002547;2;20181015 01:14;5/SP70159;
D;152;3002547;2;20181015 01:14;P;;;;;;
D;152;3002547;2;20181015 01:14;V;;;;;;
D;152;3002547;2;20181015 01:14;V;;;;;;
B;152;4142766;3;20181015 01:14;;;13;NATURE DR;EMERALD BEACH;2456;600;M;20180727;20181005;280000;R2;V;VACANT LAND;;AEB;;0;AN761637;
C;152;4142766;3;20181015 01:14;411/1244981;
D;152;4142766;3;20181015 01:14;P;;;;;;
D;152;4142766;3;20181015 01:14;V;;;;;;
B;152;4160856;4;20181015 01:14;;;;DAIRYVILLE RD;UPPER ORARA;2450;8631;M;20180108;20180607;7771;;V;VACANT LAND;;;;0;AN701633;
C;152;4160856;4;20181015 01:14;2/1243753;
D;152;4160856;4;20181015 01:14;P;;;;;;
D;152;4160856;4;20181015 01:14;V;;;;;;
B;152;4160862;5;20181015 01:14;;;;TIMMSVALE RD;ULONG;2450;2422;M;20180614;20180921;35000;;V;VACANT LAND;;;;0;AN753719;
C;152;4160862;5;20181015 01:14;2/234179;
D;152;4160862;5;20181015 01:14;P;;;;;;
D;152;4160862;5;20181015 01:14;V;;;;;;
D;152;4160862;5;20181015 01:14;V;;;;;;
B;152;4158489;6;20181015 01:14;;;19;NATURE DR;EMERALD BEACH;2456;592.9;M;20180813;20181010;285000;;V;VACANT LAND;;;;0;AN771359;
C;152;4158489;6;20181015 01:14;423/1246967;
D;152;4158489;6;20181015 01:14;P;;;;;;
D;152;4158489;6;20181015 01:14;P;;;;;;
D;152;4158489;6;20181015 01:14;V;;;;;;
B;152;4158490;7;20181015 01:14;;;15;TRADEWINDS AVE;EMERALD BEACH;2456;450;M;20180823;20181010;265000;;V;VACANT LAND;;;;0;AN771785;
C;152;4158490;7;20181015 01:14;424/1246967;
D;152;4158490;7;20181015 01:14;P;;;;;;
D;152;4158490;7;20181015 01:14;P;;;;;;
D;152;4158490;7;20181015 01:14;V;;;;;;
