A;RTSALEDATA;219;20181217 01:15;VALNET;
B;219;4165139;1;20181217 01:15;;;80;BELMONT GR;NORTH RICHMOND;2754;1933;M;20150818;20181112;640000;R5;V;VACANT LAND;;JPR;;0;AN927542;
C;219;4165139;1;20181217 01:15;10/1203664;
D;219;4165139;1;20181217 01:15;P;;;;;;
D;219;4165139;1;20181217 01:15;P;;;;;;
D;219;4165139;1;20181217 01:15;V;;;;;;
B;219;4165139;2;20181217 01:15;;;80;BELMONT GR;NORTH RICHMOND;2754;1933;M;20170312;20181112;730000;R5;V;VACANT LAND;;JPR;;0;AN927543;
C;219;4165139;2;20181217 01:15;10/1203664;
D;219;4165139;2;20181217 01:15;P;;;;;;
D;219;4165139;2;20181217 01:15;V;;;;;;
D;219;4165139;2;20181217 01:15;V;;;;;;
B;219;4166698;3;20181217 01:15;;;3;SCENIC WAY;NORTH RICHMOND;2754;1742;M;20180202;20181207;720000;R5;V;VACANT LAND;;JPR;;0;AN926674;
C;219;4166698;3;20181217 01:15;37/1211770;
D;219;4166698;3;20181217 01:15;P;;;;;;
D;219;4166698;3;20181217 01:15;P;;;;;;
D;219;4166698;3;20181217 01:15;V;;;;;;
B;219;4166716;4;20181217 01:15;;;114;BELMONT GR;NORTH RICHMOND;2754;1573;M;20150817;20181114;695000;R5;V;VACANT LAND;;JPR;;0;AN926953;
C;219;4166716;4;20181217 01:15;55/1211770;
D;219;4166716;4;20181217 01:15;P;;;;;;
D;219;4166716;4;20181217 01:15;V;;;;;;
B;219;4172239;5;20181217 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;512;M;20160805;20181204;413000;;V;VACANT LAND;;;;0;AN919276;
C;219;4172239;5;20181217 01:15;701/1233055;
D;219;4172239;5;20181217 01:15;P;;;;;;
D;219;4172239;5;20181217 01:15;V;;;;;;
B;219;4172245;6;20181217 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;549.7;M;20160804;20181204;425000;;V;VACANT LAND;;;;0;AN922348;
C;219;4172245;6;20181217 01:15;707/1233055;
D;219;4172245;6;20181217 01:15;P;;;;;;
D;219;4172245;6;20181217 01:15;P;;;;;;
D;219;4172245;6;20181217 01:15;V;;;;;;
B;219;4172246;7;20181217 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;547.5;M;20160822;20181204;427000;;V;VACANT LAND;;;;0;AN932185;
C;219;4172246;7;20181217 01:15;708/1233055;
D;219;4172246;7;20181217 01:15;P;;;;;;
D;219;4172246;7;20181217 01:15;P;;;;;;
D;219;4172246;7;20181217 01:15;V;;;;;;
B;219;4172252;8;20181217 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;674.8;M;20161014;20181204;469000;;V;VACANT LAND;;;;0;AN926438;
C;219;4172252;8;20181217 01:15;714/1233055;
D;219;4172252;8;20181217 01:15;P;;;;;;
D;219;4172252;8;20181217 01:15;P;;;;;;
D;219;4172252;8;20181217 01:15;V;;;;;;
B;219;4172255;9;20181217 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;642.9;M;20161014;20181207;465000;;V;VACANT LAND;;;;0;AN929727;
C;219;4172255;9;20181217 01:15;717/1233055;
D;219;4172255;9;20181217 01:15;P;;;;;;
D;219;4172255;9;20181217 01:15;P;;;;;;
D;219;4172255;9;20181217 01:15;V;;;;;;
B;219;4172263;10;20181217 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;732.4;M;20160409;20181204;415000;;V;VACANT LAND;;;;0;AN919419;
C;219;4172263;10;20181217 01:15;725/1233055;
D;219;4172263;10;20181217 01:15;P;;;;;;
D;219;4172263;10;20181217 01:15;P;;;;;;
D;219;4172263;10;20181217 01:15;V;;;;;;
B;219;4172265;11;20181217 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;468.3;M;20160809;20181204;395000;;V;VACANT LAND;;;;0;AN919521;
C;219;4172265;11;20181217 01:15;727/1233055;
D;219;4172265;11;20181217 01:15;P;;;;;;
D;219;4172265;11;20181217 01:15;V;;;;;;
B;219;4172267;12;20181217 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;471.6;M;20160407;20181204;389500;;V;VACANT LAND;;;;0;AN920149;
C;219;4172267;12;20181217 01:15;729/1233055;
D;219;4172267;12;20181217 01:15;P;;;;;;
D;219;4172267;12;20181217 01:15;P;;;;;;
D;219;4172267;12;20181217 01:15;V;;;;;;
B;219;4172269;13;20181217 01:15;LOT 731;;;YEOMANS STAGE 1, REDBANK;NORTH RICHMOND;2754;;;20160407;20181204;382500;;V;VACANT LAND;;;;0;AN920000;
C;219;4172269;13;20181217 01:15;731/1233055;
D;219;4172269;13;20181217 01:15;P;;;;;;
D;219;4172269;13;20181217 01:15;P;;;;;;
D;219;4172269;13;20181217 01:15;V;;;;;;
B;219;4172270;14;20181217 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;521.6;M;20160412;20181204;379000;;V;VACANT LAND;;;;0;AN918128;
C;219;4172270;14;20181217 01:15;732/1233055;
D;219;4172270;14;20181217 01:15;P;;;;;;
D;219;4172270;14;20181217 01:15;P;;;;;;
D;219;4172270;14;20181217 01:15;V;;;;;;
B;219;4172272;15;20181217 01:15;LOT 734;;;FLANNERY AVENUE AVE;NORTH RICHMOND;2754;;;20160413;20181204;385000;;V;VACANT LAND;;;;0;AN922677;
C;219;4172272;15;20181217 01:15;734/1233055;
D;219;4172272;15;20181217 01:15;P;;;;;;
D;219;4172272;15;20181217 01:15;V;;;;;;
B;219;4172278;16;20181217 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;493.9;M;20160411;20181204;393500;;V;VACANT LAND;;;;0;AN920007;
C;219;4172278;16;20181217 01:15;740/1233055;
D;219;4172278;16;20181217 01:15;P;;;;;;
D;219;4172278;16;20181217 01:15;P;;;;;;
D;219;4172278;16;20181217 01:15;V;;;;;;
D;219;4172278;16;20181217 01:15;V;;;;;;
B;219;4172282;17;20181217 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;553.4;M;20160409;20181204;408000;;V;VACANT LAND;;;;0;AN926807;
C;219;4172282;17;20181217 01:15;744/1233055;
D;219;4172282;17;20181217 01:15;P;;;;;;
D;219;4172282;17;20181217 01:15;P;;;;;;
D;219;4172282;17;20181217 01:15;V;;;;;;
B;219;4172285;18;20181217 01:15;;;747;BLADY ST;NORTH RICHMOND;2754;;;20160906;20181204;455000;;V;VACANT LAND;;;;0;AN919016;
C;219;4172285;18;20181217 01:15;747/1233055;
D;219;4172285;18;20181217 01:15;P;;;;;;
D;219;4172285;18;20181217 01:15;V;;;;;;
B;219;4172286;19;20181217 01:15;LOT748;;;'YEOMANS' RELEASE 1. REDBANK;NORTH RICHMOND;2754;;;20161220;20181204;445000;;V;VACANT LAND;;;;0;AN914687;
C;219;4172286;19;20181217 01:15;748/1233055;
D;219;4172286;19;20181217 01:15;P;;;;;;
D;219;4172286;19;20181217 01:15;P;;;;;;
D;219;4172286;19;20181217 01:15;V;;;;;;
B;219;4172289;20;20181217 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;537.2;M;20160726;20181204;388000;;V;VACANT LAND;;;;0;AN917513;
C;219;4172289;20;20181217 01:15;751/1233055;
D;219;4172289;20;20181217 01:15;P;;;;;;
D;219;4172289;20;20181217 01:15;P;;;;;;
D;219;4172289;20;20181217 01:15;V;;;;;;
B;219;4172289;21;20181217 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;537.2;M;20170523;20181204;445000;;V;VACANT LAND;;;;0;AN917514;
C;219;4172289;21;20181217 01:15;751/1233055;
D;219;4172289;21;20181217 01:15;P;;;;;;
D;219;4172289;21;20181217 01:15;P;;;;;;
D;219;4172289;21;20181217 01:15;V;;;;;;
D;219;4172289;21;20181217 01:15;V;;;;;;
B;219;4172290;22;20181217 01:15;LOT752;;;REDBANK ST ST;NORTH RICHMOND;2754;;;20160624;20181204;390000;;V;VACANT LAND;;;;0;AN919614;
C;219;4172290;22;20181217 01:15;752/1233055;
D;219;4172290;22;20181217 01:15;P;;;;;;
D;219;4172290;22;20181217 01:15;P;;;;;;
D;219;4172290;22;20181217 01:15;V;;;;;;
B;219;4172296;23;20181217 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;582.8;M;20160624;20181204;432000;;V;VACANT LAND;;;;0;AN919629;
C;219;4172296;23;20181217 01:15;758/1233055;
D;219;4172296;23;20181217 01:15;P;;;;;;
D;219;4172296;23;20181217 01:15;V;;;;;;
B;219;4172297;24;20181217 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;782.8;M;20160526;20181204;465000;;V;VACANT LAND;;;;0;AN919232;
C;219;4172297;24;20181217 01:15;759/1233055;
D;219;4172297;24;20181217 01:15;P;;;;;;
D;219;4172297;24;20181217 01:15;P;;;;;;
D;219;4172297;24;20181217 01:15;V;;;;;;
B;219;4172299;25;20181217 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;634.9;M;20180620;20181211;450000;;R;RESIDENCE;;;;0;AN930209;
C;219;4172299;25;20181217 01:15;761/1233055;
D;219;4172299;25;20181217 01:15;P;;;;;;
D;219;4172299;25;20181217 01:15;P;;;;;;
D;219;4172299;25;20181217 01:15;V;;;;;;
B;219;4172304;26;20181217 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;683.4;M;20161010;20181204;465000;;V;VACANT LAND;;;;0;AN918083;
C;219;4172304;26;20181217 01:15;766/1233055;
D;219;4172304;26;20181217 01:15;P;;;;;;
D;219;4172304;26;20181217 01:15;P;;;;;;
D;219;4172304;26;20181217 01:15;V;;;;;;
B;219;4172305;27;20181217 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;622.3;M;20161130;20181206;465000;;V;VACANT LAND;;;;0;AN928712;
C;219;4172305;27;20181217 01:15;767/1233055;
D;219;4172305;27;20181217 01:15;P;;;;;;
D;219;4172305;27;20181217 01:15;P;;;;;;
D;219;4172305;27;20181217 01:15;V;;;;;;
B;219;4172305;28;20181217 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;622.3;M;20181006;20181206;460000;;V;VACANT LAND;;;;0;AN928713;
C;219;4172305;28;20181217 01:15;767/1233055;
D;219;4172305;28;20181217 01:15;P;;;;;;
D;219;4172305;28;20181217 01:15;P;;;;;;
D;219;4172305;28;20181217 01:15;V;;;;;;
D;219;4172305;28;20181217 01:15;V;;;;;;
B;219;4172308;29;20181217 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;659.3;M;20170131;20181204;439000;;V;VACANT LAND;;;;0;AN927639;
C;219;4172308;29;20181217 01:15;770/1233055;
D;219;4172308;29;20181217 01:15;P;;;;;;
D;219;4172308;29;20181217 01:15;P;;;;;;
D;219;4172308;29;20181217 01:15;V;;;;;;
B;219;4172311;30;20181217 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;613.7;M;20161025;20181204;402000;;V;VACANT LAND;;;;0;AN923085;
C;219;4172311;30;20181217 01:15;773/1233055;
D;219;4172311;30;20181217 01:15;P;;;;;;
D;219;4172311;30;20181217 01:15;P;;;;;;
D;219;4172311;30;20181217 01:15;V;;;;;;
B;219;4172314;31;20181217 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;615.1;M;20161010;20181204;399000;;V;VACANT LAND;;;;0;AN919806;
C;219;4172314;31;20181217 01:15;776/1233055;
D;219;4172314;31;20181217 01:15;P;;;;;;
D;219;4172314;31;20181217 01:15;V;;;;;;
B;219;4172316;32;20181217 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;552.3;M;20160714;20181210;389000;;V;VACANT LAND;;;;0;AN932021;
C;219;4172316;32;20181217 01:15;778/1233055;
D;219;4172316;32;20181217 01:15;P;;;;;;
D;219;4172316;32;20181217 01:15;P;;;;;;
D;219;4172316;32;20181217 01:15;V;;;;;;
B;219;4172319;33;20181217 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;547.3;M;20160719;20181205;389000;;V;VACANT LAND;;;;0;AN923574;
C;219;4172319;33;20181217 01:15;781/1233055;
D;219;4172319;33;20181217 01:15;P;;;;;;
D;219;4172319;33;20181217 01:15;P;;;;;;
D;219;4172319;33;20181217 01:15;V;;;;;;
B;219;4172324;34;20181217 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;564;M;20160714;20181204;389000;;V;VACANT LAND;;;;0;AN928169;
C;219;4172324;34;20181217 01:15;786/1233055;
D;219;4172324;34;20181217 01:15;P;;;;;;
D;219;4172324;34;20181217 01:15;V;;;;;;
B;219;4166662;35;20181217 01:15;;;86;BELMONT GR;NORTH RICHMOND;2754;2173;M;20160707;20181114;725000;R5;V;VACANT LAND;;JPR;;0;AN925655;
C;219;4166662;35;20181217 01:15;1/1211770;
D;219;4166662;35;20181217 01:15;P;;;;;;
D;219;4166662;35;20181217 01:15;P;;;;;;
D;219;4166662;35;20181217 01:15;V;;;;;;
B;219;3153017;36;20181217 01:15;;;18;PRECISION PL;MULGRAVE;2756;3732;M;20171215;20181212;2425500;IN1;V;VACANT LAND;;FGA;;0;AN928785;
C;219;3153017;36;20181217 01:15;209/1067862;
D;219;3153017;36;20181217 01:15;P;;;;;;
D;219;3153017;36;20181217 01:15;V;;;;;;
B;219;3598115;37;20181217 01:15;;12;653;GEORGE ST;SOUTH WINDSOR;2756;;;20181106;20181210;449900;;R;RESIDENCE;12;;;0;AN931843;
C;219;3598115;37;20181217 01:15;12/SP84083;
D;219;3598115;37;20181217 01:15;P;;;;;;
D;219;3598115;37;20181217 01:15;P;;;;;;
D;219;3598115;37;20181217 01:15;V;;;;;;
D;219;3598115;37;20181217 01:15;V;;;;;;
B;219;3719226;38;20181217 01:15;;;1119;GROSE VALE RD;KURRAJONG;2758;823.1;M;20181105;20181211;885000;R2;R;RESIDENCE;;AEK;;0;AN924549;
C;219;3719226;38;20181217 01:15;2/1177769;
D;219;3719226;38;20181217 01:15;P;;;;;;
D;219;3719226;38;20181217 01:15;P;;;;;;
D;219;3719226;38;20181217 01:15;V;;;;;;
D;219;3719226;38;20181217 01:15;V;;;;;;
B;219;3690828;39;20181217 01:15;;;4;DRUMMOND RD;KURRAJONG;2758;612;M;20181031;20181211;620000;R2;R;RESIDENCE;;AEK;;0;AN923603;
C;219;3690828;39;20181217 01:15;1/1183772;
D;219;3690828;39;20181217 01:15;P;;;;;;
D;219;3690828;39;20181217 01:15;P;;;;;;
D;219;3690828;39;20181217 01:15;V;;;;;;
B;219;2354938;40;20181217 01:15;;;36;FRANCIS ST;RICHMOND;2753;442.6;M;20181026;20181207;690000;R2;R;RESIDENCE;;AQQ;;0;AN917367;
C;219;2354938;40;20181217 01:15;6/18173;
D;219;2354938;40;20181217 01:15;P;;;;;;
D;219;2354938;40;20181217 01:15;P;;;;;;
D;219;2354938;40;20181217 01:15;V;;;;;;
