A;RTSALEDATA;088;20180917 01:14;VALNET;
B;088;771830;1;20180917 01:14;;5;267;BEN BOYD RD;CREMORNE;2090;;;20180810;20180906;1235000;;R;RESIDENCE;5;;;0;AN694573;
C;088;771830;1;20180917 01:14;5/SP1830;
D;088;771830;1;20180917 01:14;P;;;;;;
D;088;771830;1;20180917 01:14;V;;;;;;
D;088;771830;1;20180917 01:14;V;;;;;;
B;088;785907;2;20180917 01:14;;52;143;KURRABA RD;KURRABA POINT;2089;;;20180907;20180907;850000;;R;RESIDENCE;38;;;0;AN702331;
C;088;785907;2;20180917 01:14;38/SP8290;
D;088;785907;2;20180917 01:14;P;;;;;;
D;088;785907;2;20180917 01:14;P;;;;;;
D;088;785907;2;20180917 01:14;V;;;;;;
B;088;780170;3;20180917 01:14;;4;59;FALCON ST;CROWS NEST;2065;;;20180730;20180910;1205000;;R;RESIDENCE;4;;;0;AN696818;
C;088;780170;3;20180917 01:14;4/SP40233;
D;088;780170;3;20180917 01:14;P;;;;;;
D;088;780170;3;20180917 01:14;P;;;;;;
D;088;780170;3;20180917 01:14;V;;;;;;
B;088;782790;4;20180917 01:14;;;90;HAYBERRY ST;CROWS NEST;2065;241.68;M;20180710;20180910;2650000;R2;R;RESIDENCE;;RAA;;0;AN698438;
C;088;782790;4;20180917 01:14;C/330848;
D;088;782790;4;20180917 01:14;P;;;;;;
D;088;782790;4;20180917 01:14;V;;;;;;
B;088;774969;5;20180917 01:14;;3;3;CAMMERAY AVE;CAMMERAY;2062;;;20180810;20180907;1325050;;R;RESIDENCE;3;;;0;AN700703;
C;088;774969;5;20180917 01:14;3/SP30198;
D;088;774969;5;20180917 01:14;P;;;;;;
D;088;774969;5;20180917 01:14;P;;;;;;
D;088;774969;5;20180917 01:14;V;;;;;;
B;088;772587;6;20180917 01:14;;3;1;BENNETT ST;NEUTRAL BAY;2089;;;20180818;20180907;1155000;;R;RESIDENCE;3;;;0;AN693103;
C;088;772587;6;20180917 01:14;3/SP1525;
D;088;772587;6;20180917 01:14;P;;;;;;
D;088;772587;6;20180917 01:14;V;;;;;;
B;088;784187;7;20180917 01:14;;;100;HOLTERMANN ST;CROWS NEST;2065;;;20180728;20180907;1810000;;R;RESIDENCE;2;;;0;AN703506;
C;088;784187;7;20180917 01:14;2/SP19757;
D;088;784187;7;20180917 01:14;P;;;;;;
D;088;784187;7;20180917 01:14;P;;;;;;
D;088;784187;7;20180917 01:14;V;;;;;;
D;088;784187;7;20180917 01:14;V;;;;;;
B;088;774095;8;20180917 01:14;;2;18;BORONIA ST;WOLLSTONECRAFT;2065;;;20180728;20180910;1315000;;R;RESIDENCE;2;;;0;AN697251;
C;088;774095;8;20180917 01:14;2/SP33441;
D;088;774095;8;20180917 01:14;P;;;;;;
D;088;774095;8;20180917 01:14;V;;;;;;
D;088;774095;8;20180917 01:14;V;;;;;;
B;088;771510;9;20180917 01:14;;1;4;BELMONT AVE;WOLLSTONECRAFT;2065;;;20180529;20180905;965000;;R;RESIDENCE;1;;;0;AN698383;
C;088;771510;9;20180917 01:14;1/SP980;
D;088;771510;9;20180917 01:14;P;;;;;;
D;088;771510;9;20180917 01:14;P;;;;;;
D;088;771510;9;20180917 01:14;V;;;;;;
D;088;771510;9;20180917 01:14;V;;;;;;
B;088;796052;10;20180917 01:14;;31;40;ROSALIND ST;CAMMERAY;2062;;;20180810;20180907;840000;;R;RESIDENCE;31;;;0;AN693835;
C;088;796052;10;20180917 01:14;31/SP51320;
D;088;796052;10;20180917 01:14;P;;;;;;
D;088;796052;10;20180917 01:14;V;;;;;;
D;088;796052;10;20180917 01:14;V;;;;;;
B;088;793530;11;20180917 01:14;;6;84;UPPER PITT ST;KIRRIBILLI;2061;;;20180818;20180903;2400000;;R;RESIDENCE;6;;;0;AN695673;
C;088;793530;11;20180917 01:14;6/SP355;
D;088;793530;11;20180917 01:14;P;;;;;;
D;088;793530;11;20180917 01:14;P;;;;;;
D;088;793530;11;20180917 01:14;V;;;;;;
B;088;788657;12;20180917 01:14;;;318 B;MILITARY RD;CREMORNE;2090;;;20180719;20180830;650000;;3;RETAIL;2;;;0;AN698755;
C;088;788657;12;20180917 01:14;2/SP31802;
D;088;788657;12;20180917 01:14;P;;;;;;
D;088;788657;12;20180917 01:14;V;;;;;;
B;088;796965;13;20180917 01:14;;1;83;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20180727;20180907;1125000;;R;RESIDENCE;1;;;0;AN706120;
C;088;796965;13;20180917 01:14;1/SP30808;
D;088;796965;13;20180917 01:14;P;;;;;;
D;088;796965;13;20180917 01:14;V;;;;;;
B;088;799746;14;20180917 01:14;;36;191;WALKER ST;NORTH SYDNEY;2060;217;M;20180728;20180910;1970000;;R;RESIDENCE;36;;;0;AN697261;
C;088;799746;14;20180917 01:14;36/SP35042;
D;088;799746;14;20180917 01:14;P;;;;;;
D;088;799746;14;20180917 01:14;V;;;;;;
D;088;799746;14;20180917 01:14;V;;;;;;
B;088;794315;15;20180917 01:14;;4;33;RANGERS RD;CREMORNE;2090;;;20180817;20180830;1650000;;R;RESIDENCE;5;;;0;AN704221;
C;088;794315;15;20180917 01:14;5/SP30748;
D;088;794315;15;20180917 01:14;P;;;;;;
D;088;794315;15;20180917 01:14;V;;;;;;
D;088;794315;15;20180917 01:14;V;;;;;;
B;088;794746;16;20180917 01:14;;2;37;RAYMOND RD;NEUTRAL BAY;2089;;;20180730;20180907;1775000;;R;RESIDENCE;2;;;0;AN701973;
C;088;794746;16;20180917 01:14;2/SP15361;
D;088;794746;16;20180917 01:14;P;;;;;;
D;088;794746;16;20180917 01:14;P;;;;;;
D;088;794746;16;20180917 01:14;V;;;;;;
B;088;798159;17;20180917 01:14;;;61 A;SPRUSON ST;NEUTRAL BAY;2089;309.83;M;20180730;20180910;2900000;R2;R;RESIDENCE;;RAC;;0;AN701847;
C;088;798159;17;20180917 01:14;A/375309;
D;088;798159;17;20180917 01:14;P;;;;;;
D;088;798159;17;20180917 01:14;P;;;;;;
D;088;798159;17;20180917 01:14;V;;;;;;
B;088;801066;18;20180917 01:14;;;52;WEST ST;NORTH SYDNEY;2060;246.6;M;20180720;20180831;2500000;R2;R;RESIDENCE;;RAA;;0;AN698998;
C;088;801066;18;20180917 01:14;1/127150;
D;088;801066;18;20180917 01:14;P;;;;;;
D;088;801066;18;20180917 01:14;V;;;;;;
D;088;801066;18;20180917 01:14;V;;;;;;
B;088;790082;19;20180917 01:14;;;68 A;MILRAY AVE;WOLLSTONECRAFT;2065;;;20180329;20180827;2800000;;R;RESIDENCE;11;;;0;AN695455;
C;088;790082;19;20180917 01:14;11/SP64516;
D;088;790082;19;20180917 01:14;P;;;;;;
D;088;790082;19;20180917 01:14;P;;;;;;
D;088;790082;19;20180917 01:14;V;;;;;;
D;088;790082;19;20180917 01:14;V;;;;;;
B;088;798802;20;20180917 01:14;;4;20;THRUPP ST;NEUTRAL BAY;2089;;;20180521;20180820;2150000;;R;RESIDENCE;4;;;0;AN697772;
C;088;798802;20;20180917 01:14;4/SP64753;
D;088;798802;20;20180917 01:14;P;;;;;;
D;088;798802;20;20180917 01:14;V;;;;;;
D;088;798802;20;20180917 01:14;V;;;;;;
D;088;798802;20;20180917 01:14;V;;;;;;
B;088;3580160;21;20180917 01:14;;22;23;WAIWERA ST;LAVENDER BAY;2060;45;M;20180712;20180910;840000;;R;RESIDENCE;22;;;0;AN696187;
C;088;3580160;21;20180917 01:14;22/SP85383;
D;088;3580160;21;20180917 01:14;P;;;;;;
D;088;3580160;21;20180917 01:14;V;;;;;;
D;088;3580160;21;20180917 01:14;V;;;;;;
B;088;4083790;22;20180917 01:14;;705;88;ALFRED ST S;MILSONS POINT;2061;97;M;20180822;20180907;1850000;;R;RESIDENCE;65;;;0;AN694594;
C;088;4083790;22;20180917 01:14;65/SP96632;
D;088;4083790;22;20180917 01:14;P;;;;;;
D;088;4083790;22;20180917 01:14;V;;;;;;
B;088;4134265;23;20180917 01:14;;201;9;RANGERS RD;NEUTRAL BAY;2089;186;M;20160329;20180829;2775000;;R;RESIDENCE;11;;;0;AN687148;
C;088;4134265;23;20180917 01:14;11/SP92289;
D;088;4134265;23;20180917 01:14;P;;;;;;
D;088;4134265;23;20180917 01:14;P;;;;;;
D;088;4134265;23;20180917 01:14;V;;;;;;
B;088;4134265;24;20180917 01:14;;14;9;RANGERS RD;NEUTRAL BAY;2089;157;M;20180221;20180824;2400000;;R;RESIDENCE;14;;;0;AN708079;
