A;RTSALEDATA;269;20180820 01:14;VALNET;
B;269;4055457;1;20180820 01:14;;;16;DURIF DR;MOAMA;2731;800;M;20180626;20180810;154900;R1;V;VACANT LAND;;ZA1;;0;AN574500;
C;269;4055457;1;20180820 01:14;107/1233571;
D;269;4055457;1;20180820 01:14;P;;;;;;
D;269;4055457;1;20180820 01:14;V;;;;;;
B;269;4089531;2;20180820 01:14;;;10;EGRET ST;MOAMA;2731;1426;M;20180525;20180709;200000;R1;V;VACANT LAND;;ZA1;;0;AN528735;
C;269;4089531;2;20180820 01:14;10/1229541;
D;269;4089531;2;20180820 01:14;P;;;;;;
D;269;4089531;2;20180820 01:14;P;;;;;;
D;269;4089531;2;20180820 01:14;V;;;;;;
B;269;4092327;3;20180820 01:14;;;55;BOTTLEBRUSH DR;MOAMA;2731;1500;M;20180607;20180622;185000;R2;V;VACANT LAND;;RR2;;0;AN562523;
C;269;4092327;3;20180820 01:14;59/1238667;
D;269;4092327;3;20180820 01:14;P;;;;;;
D;269;4092327;3;20180820 01:14;P;;;;;;
D;269;4092327;3;20180820 01:14;V;;;;;;
B;269;545003;4;20180820 01:14;;1;9;ECHUCA ST;MOAMA;2731;;;20180723;20180810;243000;;R;RESIDENCE;1;;;0;AN572790;
C;269;545003;4;20180820 01:14;1/SP58008;
D;269;545003;4;20180820 01:14;P;;;;;;
D;269;545003;4;20180820 01:14;V;;;;;;
B;269;545048;5;20180820 01:14;;2;1;EDDY AVE;MOAMA;2731;;;20180709;20180801;268000;;3;STORAGE SHED;2;;;0;AN578845;
C;269;545048;5;20180820 01:14;2/SP37960;
D;269;545048;5;20180820 01:14;P;;;;;;
D;269;545048;5;20180820 01:14;P;;;;;;
D;269;545048;5;20180820 01:14;V;;;;;;
B;269;545048;6;20180820 01:14;;3;1;EDDY AVE;MOAMA;2731;;;20180709;20180801;134000;;3;STORAGE SHED;3;;;0;AN578846;
C;269;545048;6;20180820 01:14;3/SP37960;
D;269;545048;6;20180820 01:14;P;;;;;;
D;269;545048;6;20180820 01:14;P;;;;;;
D;269;545048;6;20180820 01:14;V;;;;;;
D;269;545048;6;20180820 01:14;V;;;;;;
B;269;545048;7;20180820 01:14;;4;1;EDDY AVE;MOAMA;2731;;;20180709;20180801;268000;;3;STORAGE SHED;4;;;0;AN578847;
C;269;545048;7;20180820 01:14;4/SP37960;
D;269;545048;7;20180820 01:14;P;;;;;;
D;269;545048;7;20180820 01:14;P;;;;;;
D;269;545048;7;20180820 01:14;V;;;;;;
D;269;545048;7;20180820 01:14;V;;;;;;
D;269;545048;7;20180820 01:14;V;;;;;;
B;269;545048;8;20180820 01:14;;5;1;EDDY AVE;MOAMA;2731;;;20180709;20180801;268000;;3;STORAGE SHED;5;;;0;AN578847;
C;269;545048;8;20180820 01:14;5/SP37960;
D;269;545048;8;20180820 01:14;P;;;;;;
D;269;545048;8;20180820 01:14;P;;;;;;
D;269;545048;8;20180820 01:14;V;;;;;;
D;269;545048;8;20180820 01:14;V;;;;;;
D;269;545048;8;20180820 01:14;V;;;;;;
B;269;545048;9;20180820 01:14;;1;1;EDDY AVE;MOAMA;2731;;;20180709;20180801;268000;;3;STORAGE SHED;1;;;0;AN578845;
C;269;545048;9;20180820 01:14;1/SP37960;
D;269;545048;9;20180820 01:14;P;;;;;;
D;269;545048;9;20180820 01:14;P;;;;;;
D;269;545048;9;20180820 01:14;V;;;;;;
B;269;545137;10;20180820 01:14;;;46;LAWSON DR;MOAMA;2731;729;M;20180510;20180723;390000;R1;R;RESIDENCE;;ZA1;;0;AN581671;
C;269;545137;10;20180820 01:14;160/828705;
D;269;545137;10;20180820 01:14;P;;;;;;
D;269;545137;10;20180820 01:14;P;;;;;;
D;269;545137;10;20180820 01:14;V;;;;;;
D;269;545137;10;20180820 01:14;V;;;;;;
B;269;545225;11;20180820 01:14;;;13;HILLVIEW AVE;MOAMA;2731;651.9;M;20180613;20180814;390000;R1;R;RESIDENCE;;ZA1;;0;AN582346;
C;269;545225;11;20180820 01:14;18/247666;
D;269;545225;11;20180820 01:14;P;;;;;;
D;269;545225;11;20180820 01:14;P;;;;;;
D;269;545225;11;20180820 01:14;P;;;;;;
D;269;545225;11;20180820 01:14;V;;;;;;
B;269;545686;12;20180820 01:14;;;2;MURPHY CT;MOAMA;2731;;;20180713;20180810;310000;;3;COMMERCIAL;2;;;0;AN575781;
C;269;545686;12;20180820 01:14;2/SP58324;
D;269;545686;12;20180820 01:14;P;;;;;;
D;269;545686;12;20180820 01:14;P;;;;;;
D;269;545686;12;20180820 01:14;V;;;;;;
B;269;572393;13;20180820 01:14;;;25;BARATTA ST;MOULAMEIN;2733;1012;M;20180629;20180810;128000;RU5;R;RESIDENCE;;VM;;0;AN575439;
C;269;572393;13;20180820 01:14;2/45/758713;
D;269;572393;13;20180820 01:14;P;;;;;;
D;269;572393;13;20180820 01:14;P;;;;;;
D;269;572393;13;20180820 01:14;V;;;;;;
B;269;3150389;14;20180820 01:14;;;9;MORTON CT;MOAMA;2731;730;M;20180704;20180815;419000;R1;R;RESIDENCE;;ZA1;;0;AN584163;
C;269;3150389;14;20180820 01:14;38/1077262;
D;269;3150389;14;20180820 01:14;P;;;;;;
D;269;3150389;14;20180820 01:14;V;;;;;;
D;269;3150389;14;20180820 01:14;V;;;;;;
Z;77;14;14;47;
