A;RTSALEDATA;272;20181022 01:22;VALNET;
B;272;2924654;1;20181022 01:22;;;187;HALLORAN DR;JERRABOMBERRA;2619;853.4;M;20180901;20181002;845000;R2;R;RESIDENCE;;DNK;;0;AN779961;
C;272;2924654;1;20181022 01:22;739/1043164;
D;272;2924654;1;20181022 01:22;P;;;;;;
D;272;2924654;1;20181022 01:22;P;;;;;;
D;272;2924654;1;20181022 01:22;V;;;;;;
B;272;4153855;2;20181022 01:22;;1;189;GORMAN DR;GOOGONG;2620;80;M;20180629;20180925;283440;;3;COMMERCIAL;1;;;0;AN777133;
C;272;4153855;2;20181022 01:22;1/SP97515;
D;272;4153855;2;20181022 01:22;P;;;;;;
D;272;4153855;2;20181022 01:22;V;;;;;;
B;272;4153855;3;20181022 01:22;;1;189;GORMAN DR;GOOGONG;2620;80;M;20160905;20180925;440000;;3;SHOP;1;;;0;AN777134;
C;272;4153855;3;20181022 01:22;1/SP97515;
D;272;4153855;3;20181022 01:22;P;;;;;;
D;272;4153855;3;20181022 01:22;V;;;;;;
B;272;4153855;4;20181022 01:22;;3;189;GORMAN DR;GOOGONG;2620;243;M;20160727;20180925;1155000;;3;COMMERCIAL;3;;;0;AN785122;
C;272;4153855;4;20181022 01:22;3/SP97515;
D;272;4153855;4;20181022 01:22;P;;;;;;
D;272;4153855;4;20181022 01:22;V;;;;;;
B;272;4153869;5;20181022 01:22;;6;189;GORMAN DR;GOOGONG;2620;147.9;M;20170207;20180925;359900;;R;RESIDENCE;6;;;0;AN788020;
C;272;4153869;5;20181022 01:22;6/SP97518;
D;272;4153869;5;20181022 01:22;P;;;;;;
D;272;4153869;5;20181022 01:22;V;;;;;;
B;272;4153869;6;20181022 01:22;;104;189;GORMAN DR;GOOGONG;2620;126.2;M;20170523;20180927;367326;;R;RESIDENCE;15;;;0;AN773981;
C;272;4153869;6;20181022 01:22;15/SP97518;
D;272;4153869;6;20181022 01:22;P;;;;;;
D;272;4153869;6;20181022 01:22;V;;;;;;
B;272;4153869;7;20181022 01:22;;18;189;GORMAN DR;GOOGONG;2620;155.4;M;20160523;20181002;394900;;R;RESIDENCE;18;;;0;AN787726;
C;272;4153869;7;20181022 01:22;18/SP97518;
D;272;4153869;7;20181022 01:22;P;;;;;;
D;272;4153869;7;20181022 01:22;V;;;;;;
B;272;456406;8;20181022 01:22;;25;19;CHARLES ST;QUEANBEYAN;2620;;;20180904;20180927;178000;;R;RESIDENCE;25;;;0;AN776317;
C;272;456406;8;20181022 01:22;25/SP20931;
D;272;456406;8;20181022 01:22;P;;;;;;
D;272;456406;8;20181022 01:22;V;;;;;;
B;272;453591;9;20181022 01:22;;;50;AGNES AVE;CRESTWOOD;2620;695.5;M;20180710;20180807;570000;R2;R;RESIDENCE;;AND;;0;AN773548;
C;272;453591;9;20181022 01:22;76/14341;
D;272;453591;9;20181022 01:22;P;;;;;;
D;272;453591;9;20181022 01:22;V;;;;;;
B;272;459020;10;20181022 01:22;;3;110;FERGUS RD;KARABAR;2620;;;20180830;20181011;135000;;R;RESIDENCE;3;;;0;AN776522;
C;272;459020;10;20181022 01:22;3/SP18193;
D;272;459020;10;20181022 01:22;P;;;;;;
D;272;459020;10;20181022 01:22;V;;;;;;
B;272;459257;11;20181022 01:22;;;21;FREDERICK ST;CRESTWOOD;2620;696.8;M;20180824;20180928;667000;R3;R;RESIDENCE;;ARG;;0;AN793435;
C;272;459257;11;20181022 01:22;6/D/14288;
D;272;459257;11;20181022 01:22;P;;;;;;
D;272;459257;11;20181022 01:22;V;;;;;;
B;272;456861;12;20181022 01:22;;;1;DANE ST;KARABAR;2620;695.5;M;20180712;20180828;390000;R2;R;RESIDENCE;;AFB;;0;AN784903;
C;272;456861;12;20181022 01:22;23/241711;
D;272;456861;12;20181022 01:22;P;;;;;;
D;272;456861;12;20181022 01:22;V;;;;;;
D;272;456861;12;20181022 01:22;V;;;;;;
B;272;456997;13;20181022 01:22;;;1;COPPERFIELD PL;JERRABOMBERRA;2619;1055;M;20180817;20181008;802000;R2;R;RESIDENCE;;DJJ;;0;AN785097;
C;272;456997;13;20181022 01:22;1101/876860;
D;272;456997;13;20181022 01:22;P;;;;;;
D;272;456997;13;20181022 01:22;P;;;;;;
D;272;456997;13;20181022 01:22;V;;;;;;
D;272;456997;13;20181022 01:22;V;;;;;;
B;272;459698;14;20181022 01:22;;;10;GRANVILLE CL;GREENLEIGH;2620;6289;M;20180816;20180927;792000;E4;R;RESIDENCE;;RRG;;0;AN776130;
C;272;459698;14;20181022 01:22;107/705742;
D;272;459698;14;20181022 01:22;P;;;;;;
D;272;459698;14;20181022 01:22;P;;;;;;
D;272;459698;14;20181022 01:22;V;;;;;;
B;272;462950;15;20181022 01:22;;;91;MORTON ST;CRESTWOOD;2620;695.6;M;20180912;20181012;685000;R3;R;RESIDENCE;;ARG;;0;AN778148;
C;272;462950;15;20181022 01:22;11/E/14288;
D;272;462950;15;20181022 01:22;P;;;;;;
D;272;462950;15;20181022 01:22;P;;;;;;
D;272;462950;15;20181022 01:22;V;;;;;;
B;272;465708;16;20181022 01:22;;;29;SUNNYBAR PDE;KARABAR;2620;644.9;M;20180828;20181008;449000;R2;R;RESIDENCE;;AHC;;0;AN784945;
C;272;465708;16;20181022 01:22;53/12746;
D;272;465708;16;20181022 01:22;P;;;;;;
D;272;465708;16;20181022 01:22;P;;;;;;
D;272;465708;16;20181022 01:22;V;;;;;;
D;272;465708;16;20181022 01:22;V;;;;;;
B;272;463155;17;20181022 01:22;;4;27;MOWATT ST;QUEANBEYAN EAST;2620;;;20180820;20180928;280000;;R;RESIDENCE;4;;;0;AN775143;
C;272;463155;17;20181022 01:22;4/SP33390;
D;272;463155;17;20181022 01:22;P;;;;;;
D;272;463155;17;20181022 01:22;P;;;;;;
D;272;463155;17;20181022 01:22;V;;;;;;
B;272;458351;18;20181022 01:22;;;37;DUNN ST;QUEANBEYAN WEST;2620;648;M;20180917;20181010;419000;R2;R;RESIDENCE;;AFB;;0;AN784999;
C;272;458351;18;20181022 01:22;62/710516;
D;272;458351;18;20181022 01:22;P;;;;;;
D;272;458351;18;20181022 01:22;P;;;;;;
D;272;458351;18;20181022 01:22;V;;;;;;
B;272;463944;19;20181022 01:22;;;3;OLERIA ST;KARABAR;2620;600.7;M;20180824;20180928;495000;R2;R;RESIDENCE;;AFB;;0;AN771325;
C;272;463944;19;20181022 01:22;3/239179;
D;272;463944;19;20181022 01:22;P;;;;;;
D;272;463944;19;20181022 01:22;V;;;;;;
B;272;466690;20;20181022 01:22;;;29;URIARRA RD;QUEANBEYAN;2620;1334;M;20180830;20181011;495000;R4;3;FACTORY;;ARH;;0;AN776176;
C;272;466690;20;20181022 01:22;5/13395;
D;272;466690;20;20181022 01:22;P;;;;;;
D;272;466690;20;20181022 01:22;P;;;;;;
D;272;466690;20;20181022 01:22;V;;;;;;
B;272;468863;21;20181022 01:22;;;7015;KINGS HWY;LARBERT;2622;26.32;H;20180906;20180906;175000;RU1;R;RESIDENCE;;SBD;;0;AN791406;
C;272;468863;21;20181022 01:22;298, 311/755915;
D;272;468863;21;20181022 01:22;P;;;;;;
D;272;468863;21;20181022 01:22;V;;;;;;
B;272;469166;22;20181022 01:22;;;1310;EURADUX RD;DURRAN DURRA;2622;407.1;H;20180815;20180925;380000;RU1;V;VACANT LAND;;TNE;;0;AN736221;
C;272;469166;22;20181022 01:22;156/755932 Occupation Permit 74/17;
D;272;469166;22;20181022 01:22;P;;;;;;
D;272;469166;22;20181022 01:22;V;;;;;;
B;272;484426;23;20181022 01:22;;;182;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;40.19;H;20180912;20181010;770000;RU1;3;FARM;;SBN;;0;AN784979;
C;272;484426;23;20181022 01:22;37/248653;
D;272;484426;23;20181022 01:22;P;;;;;;
D;272;484426;23;20181022 01:22;P;;;;;;
D;272;484426;23;20181022 01:22;V;;;;;;
D;272;484426;23;20181022 01:22;V;;;;;;
B;272;4036924;24;20181022 01:22;;;47;LINDBECK CNR;GOOGONG;2620;704;M;20180626;20181004;366000;R1;V;VACANT LAND;;DGA;;0;AN777884;
C;272;4036924;24;20181022 01:22;773/1230282;
D;272;4036924;24;20181022 01:22;P;;;;;;
D;272;4036924;24;20181022 01:22;P;;;;;;
D;272;4036924;24;20181022 01:22;V;;;;;;
B;272;4129772;25;20181022 01:22;;;27;YASS RD;QUEANBEYAN EAST;2620;159;M;20160630;20181017;360000;;R;RESIDENCE;7;;;0;AN789742;
C;272;4129772;25;20181022 01:22;7/SP97797;
D;272;4129772;25;20181022 01:22;P;;;;;;
D;272;4129772;25;20181022 01:22;V;;;;;;
B;272;4121669;26;20181022 01:22;;;9;TABRETT ST;GOOGONG;2620;365.7;M;20180919;20181017;267500;R1;V;VACANT LAND;;DGA;;0;AN789682;
C;272;4121669;26;20181022 01:22;76/1240190;
D;272;4121669;26;20181022 01:22;P;;;;;;
D;272;4121669;26;20181022 01:22;V;;;;;;
B;272;4121670;27;20181022 01:22;;;7;TABRETT ST;GOOGONG;2620;365.7;M;20180919;20181017;267500;R1;R;RESIDENCE;;DGA;;0;AN789637;
C;272;4121670;27;20181022 01:22;77/1240190;
D;272;4121670;27;20181022 01:22;P;;;;;;
D;272;4121670;27;20181022 01:22;P;;;;;;
D;272;4121670;27;20181022 01:22;V;;;;;;
B;272;4121685;28;20181022 01:22;;;19;SPARROW ST;GOOGONG;2620;350;M;20180913;20181011;263500;R1;R;RESIDENCE;;DGA;;0;AN775891;
C;272;4121685;28;20181022 01:22;92/1240190;
D;272;4121685;28;20181022 01:22;P;;;;;;
D;272;4121685;28;20181022 01:22;V;;;;;;
B;272;4121701;29;20181022 01:22;;;4;TABRETT ST;GOOGONG;2620;401.5;M;20180824;20181011;286500;R1;V;VACANT LAND;;DGA;;0;AN774970;
C;272;4121701;29;20181022 01:22;108/1240190;
D;272;4121701;29;20181022 01:22;P;;;;;;
D;272;4121701;29;20181022 01:22;P;;;;;;
D;272;4121701;29;20181022 01:22;V;;;;;;
B;272;4121706;30;20181022 01:22;;;14;TABRETT ST;GOOGONG;2620;401.5;M;20180919;20181017;286500;R1;V;VACANT LAND;;DGA;;0;AN788900;
C;272;4121706;30;20181022 01:22;113/1240190;
D;272;4121706;30;20181022 01:22;P;;;;;;
D;272;4121706;30;20181022 01:22;P;;;;;;
D;272;4121706;30;20181022 01:22;V;;;;;;
B;272;4121707;31;20181022 01:22;;;16;TABRETT ST;GOOGONG;2620;412.5;M;20180914;20181012;291500;R1;V;VACANT LAND;;DGA;;0;AN778358;
C;272;4121707;31;20181022 01:22;114/1240190;
D;272;4121707;31;20181022 01:22;P;;;;;;
D;272;4121707;31;20181022 01:22;P;;;;;;
D;272;4121707;31;20181022 01:22;V;;;;;;
B;272;3107818;32;20181022 01:22;BORO RIDGE;;1107;BORO RD;MAYFIELD;2580;40;H;20180828;20181017;698000;RU1;R;RESIDENCE;;SMF;;0;AN788678;
C;272;3107818;32;20181022 01:22;8/1069847;
D;272;3107818;32;20181022 01:22;P;;;;;;
D;272;3107818;32;20181022 01:22;P;;;;;;
D;272;3107818;32;20181022 01:22;V;;;;;;
B;272;3679522;33;20181022 01:22;;;53;OSBORNE ST;BUNGENDORE;2621;1733;M;20180706;20180817;722000;R2;R;RESIDENCE;;RBN;;0;AN774988;
C;272;3679522;33;20181022 01:22;14/19/758183;
D;272;3679522;33;20181022 01:22;P;;;;;;
D;272;3679522;33;20181022 01:22;P;;;;;;
D;272;3679522;33;20181022 01:22;V;;;;;;
B;272;3359012;34;20181022 01:22;;;10;DONOGHOE CRES;QUEANBEYAN EAST;2620;502.7;M;20180914;20181009;580000;R2;R;RESIDENCE;;AWH;;0;AN785082;
C;272;3359012;34;20181022 01:22;33/1119959;
D;272;3359012;34;20181022 01:22;P;;;;;;
D;272;3359012;34;20181022 01:22;P;;;;;;
D;272;3359012;34;20181022 01:22;V;;;;;;
D;272;3359012;34;20181022 01:22;V;;;;;;
B;272;3809475;35;20181022 01:22;;24;13;MORISSET ST;QUEANBEYAN;2620;136;M;20180928;20181017;430000;;R;RESIDENCE;24;;;0;AN790461;
C;272;3809475;35;20181022 01:22;24/SP90193;
D;272;3809475;35;20181022 01:22;P;;;;;;
D;272;3809475;35;20181022 01:22;P;;;;;;
D;272;3809475;35;20181022 01:22;V;;;;;;
B;272;3809475;36;20181022 01:22;;45;13;MORISSET ST;QUEANBEYAN;2620;99;M;20180809;20180831;235000;;3;COMMERCIAL;45;;;0;AN773837;
C;272;3809475;36;20181022 01:22;45/SP90193;
D;272;3809475;36;20181022 01:22;P;;;;;;
D;272;3809475;36;20181022 01:22;V;;;;;;
B;272;3875841;37;20181022 01:22;;;8;PLUMMER ST;GOOGONG;2620;170;M;20180903;20181005;492000;R1;R;RESIDENCE;;DGA;;0;AN781065;
C;272;3875841;37;20181022 01:22;36/270925;
D;272;3875841;37;20181022 01:22;P;;;;;;
D;272;3875841;37;20181022 01:22;V;;;;;;
D;272;3875841;37;20181022 01:22;V;;;;;;
B;272;3953820;38;20181022 01:22;;2;53;HIGH ST;QUEANBEYAN EAST;2620;173;M;20180918;20181018;390000;;R;RESIDENCE;2;;;0;AN794141;
C;272;3953820;38;20181022 01:22;2/SP93837;
D;272;3953820;38;20181022 01:22;P;;;;;;
D;272;3953820;38;20181022 01:22;V;;;;;;
B;272;3936788;39;20181022 01:22;;;1;FEAGAN ST;GOOGONG;2620;546;M;20181003;20181012;829000;R1;R;RESIDENCE;;DGA;;0;AN779578;
C;272;3936788;39;20181022 01:22;110/1218165;
D;272;3936788;39;20181022 01:22;P;;;;;;
D;272;3936788;39;20181022 01:22;P;;;;;;
D;272;3936788;39;20181022 01:22;V;;;;;;
Z;183;39;39;103;
