A;RTSALEDATA;092;20181126 01:13;VALNET;
B;092;2846020;1;20181126 01:13;;29;9;NELSON ST;CHATSWOOD;2067;;;20170929;20181116;1175000;;R;RESIDENCE;29;;;0;AN863252;
C;092;2846020;1;20181126 01:13;29/SP65120;
D;092;2846020;1;20181126 01:13;P;;;;;;
D;092;2846020;1;20181126 01:13;V;;;;;;
B;092;2997876;2;20181126 01:13;;1;14;ERIC RD;ARTARMON;2064;;;20181011;20181115;995000;;R;RESIDENCE;1;;;0;AN869083;
C;092;2997876;2;20181126 01:13;1/SP69432;
D;092;2997876;2;20181126 01:13;P;;;;;;
D;092;2997876;2;20181126 01:13;P;;;;;;
D;092;2997876;2;20181126 01:13;V;;;;;;
B;092;952393;3;20181126 01:13;;5;9;BROUGHTON RD;ARTARMON;2064;;;20180928;20181109;982000;;R;RESIDENCE;5;;;0;AN860901;
C;092;952393;3;20181126 01:13;5/SP18794;
D;092;952393;3;20181126 01:13;P;;;;;;
D;092;952393;3;20181126 01:13;P;;;;;;
D;092;952393;3;20181126 01:13;V;;;;;;
D;092;952393;3;20181126 01:13;V;;;;;;
B;092;957964;4;20181126 01:13;;9 B;1;FRANCIS RD;ARTARMON;2064;;;20181011;20181122;1275000;;R;RESIDENCE;50;;;0;AN878137;
C;092;957964;4;20181126 01:13;50/SP38084;
D;092;957964;4;20181126 01:13;P;;;;;;
D;092;957964;4;20181126 01:13;P;;;;;;
D;092;957964;4;20181126 01:13;V;;;;;;
B;092;958267;5;20181126 01:13;;;49;FRENCHS RD;WILLOUGHBY;2068;537.5;M;20180519;20181119;2025000;R3;R;RESIDENCE;;RMD;;0;AN866588;
C;092;958267;5;20181126 01:13;10/944347;
D;092;958267;5;20181126 01:13;P;;;;;;
D;092;958267;5;20181126 01:13;V;;;;;;
B;092;3556328;6;20181126 01:13;;31;755;PACIFIC HWY;CHATSWOOD;2067;149;M;20180927;20181116;1550000;;R;RESIDENCE;31;;;0;AN864803;
C;092;3556328;6;20181126 01:13;31/SP84778;
D;092;3556328;6;20181126 01:13;P;;;;;;
D;092;3556328;6;20181126 01:13;V;;;;;;
B;092;958605;7;20181126 01:13;;18;51;GARLAND RD;NAREMBURN;2065;;;20180917;20181116;2040000;;R;RESIDENCE;18;;;0;AN864097;
C;092;958605;7;20181126 01:13;18/SP62126;
D;092;958605;7;20181126 01:13;P;;;;;;
D;092;958605;7;20181126 01:13;P;;;;;;
D;092;958605;7;20181126 01:13;V;;;;;;
D;092;958605;7;20181126 01:13;V;;;;;;
B;092;963328;8;20181126 01:13;;;39;LINDEN WAY;CASTLECRAG;2068;897.9;M;20180822;20181120;3800000;E4;R;RESIDENCE;;ELN;;0;AN871204;
C;092;963328;8;20181126 01:13;19/23276;
D;092;963328;8;20181126 01:13;P;;;;;;
D;092;963328;8;20181126 01:13;V;;;;;;
B;092;963383;9;20181126 01:13;;;9;LONE PINE AVE;CHATSWOOD;2067;702.72;M;20180920;20181116;2300000;R2;R;RESIDENCE;;RAB;;0;AN865187;
C;092;963383;9;20181126 01:13;12/10376;
D;092;963383;9;20181126 01:13;P;;;;;;
D;092;963383;9;20181126 01:13;P;;;;;;
D;092;963383;9;20181126 01:13;V;;;;;;
D;092;963383;9;20181126 01:13;V;;;;;;
B;092;966367;10;20181126 01:13;;15;26;NORTHCOTE ST;NAREMBURN;2065;;;20181027;20181122;1260000;;R;RESIDENCE;15;;;0;AN877595;
C;092;966367;10;20181126 01:13;15/SP63561;
D;092;966367;10;20181126 01:13;P;;;;;;
D;092;966367;10;20181126 01:13;P;;;;;;
D;092;966367;10;20181126 01:13;V;;;;;;
B;092;971753;11;20181126 01:13;;38;5;SUTHERLAND RD;CHATSWOOD;2067;;;20180928;20181109;945000;;R;RESIDENCE;38;;;0;AN855424;
C;092;971753;11;20181126 01:13;38/SP7922;
D;092;971753;11;20181126 01:13;P;;;;;;
D;092;971753;11;20181126 01:13;P;;;;;;
D;092;971753;11;20181126 01:13;V;;;;;;
B;092;969634;12;20181126 01:13;;;1;REMUERA ST;WILLOUGHBY;2068;1201;M;20181025;20181119;3500000;R2;R;RESIDENCE;;RAD;;0;AN868235;
C;092;969634;12;20181126 01:13;79/7998;
D;092;969634;12;20181126 01:13;P;;;;;;
D;092;969634;12;20181126 01:13;V;;;;;;
D;092;969634;12;20181126 01:13;V;;;;;;
B;092;965022;13;20181126 01:13;;;18;MORIARTY RD;CHATSWOOD;2067;271.9;M;20170406;20181102;2448000;R2;R;RESIDENCE;;RAB;;0;AN861317;
C;092;965022;13;20181126 01:13;A/439872;
D;092;965022;13;20181126 01:13;P;;;;;;
D;092;965022;13;20181126 01:13;V;;;;;;
D;092;965022;13;20181126 01:13;V;;;;;;
B;092;965023;14;20181126 01:13;;;16;MORIARTY RD;CHATSWOOD;2067;265.6;M;20170406;20181102;2394000;R2;R;RESIDENCE;;RAB;;0;AN861367;
C;092;965023;14;20181126 01:13;B/439872;
D;092;965023;14;20181126 01:13;P;;;;;;
D;092;965023;14;20181126 01:13;V;;;;;;
D;092;965023;14;20181126 01:13;V;;;;;;
