A;RTSALEDATA;223;20181001 01:27;VALNET;
B;223;2480376;1;20181001 01:27;;;1;BRICKENDON CT;WATTLE GROVE;2173;674.9;M;20180919;20180920;575000;R2;R;RESIDENCE;;MEE;;0;AN739520;
C;223;2480376;1;20181001 01:27;7172/844334;
D;223;2480376;1;20181001 01:27;P;;;;;;
D;223;2480376;1;20181001 01:27;V;;;;;;
D;223;2480376;1;20181001 01:27;V;;;;;;
D;223;2480376;1;20181001 01:27;V;;;;;;
B;223;2483206;2;20181001 01:27;;;8;CASULA RD;CASULA;2170;708.2;M;20180703;20180917;685000;R3;R;RESIDENCE;;LEE;;0;AN717174;
C;223;2483206;2;20181001 01:27;4/16741;
D;223;2483206;2;20181001 01:27;P;;;;;;
D;223;2483206;2;20181001 01:27;V;;;;;;
B;223;2475374;3;20181001 01:27;;11;11;ARMATA CT;WATTLE GROVE;2173;;;20180516;20180831;645000;;R;RESIDENCE;11;;;0;AN720801;
C;223;2475374;3;20181001 01:27;11/SP62253;
D;223;2475374;3;20181001 01:27;P;;;;;;
D;223;2475374;3;20181001 01:27;P;;;;;;
D;223;2475374;3;20181001 01:27;V;;;;;;
D;223;2475374;3;20181001 01:27;V;;;;;;
B;223;2480609;4;20181001 01:27;;;11;BRISBANE AVE;LURNEA;2170;556.4;M;20180829;20180919;795000;R2;R;RESIDENCE;;ADD;;0;AN724757;
C;223;2480609;4;20181001 01:27;20/244374;
D;223;2480609;4;20181001 01:27;P;;;;;;
D;223;2480609;4;20181001 01:27;P;;;;;;
D;223;2480609;4;20181001 01:27;V;;;;;;
B;223;2486889;5;20181001 01:27;;;20;CURRAWONG ST;GREEN VALLEY;2168;635.4;M;20180721;20180903;745000;R2;R;RESIDENCE;;ASS;;0;AN732551;
C;223;2486889;5;20181001 01:27;509/803713;
D;223;2486889;5;20181001 01:27;P;;;;;;
D;223;2486889;5;20181001 01:27;V;;;;;;
D;223;2486889;5;20181001 01:27;V;;;;;;
B;223;2483587;6;20181001 01:27;;;12;CHARLBURY ST;CHIPPING NORTON;2170;669;M;20180711;20180904;1000000;R2;R;RESIDENCE;;AFF;;0;AN723859;
C;223;2483587;6;20181001 01:27;14/260609;
D;223;2483587;6;20181001 01:27;P;;;;;;
D;223;2483587;6;20181001 01:27;P;;;;;;
D;223;2483587;6;20181001 01:27;V;;;;;;
B;223;2484729;7;20181001 01:27;;;188;COCKATIEL CCT;GREEN VALLEY;2168;472.9;M;20180804;20180917;651000;R3;R;RESIDENCE;;EAA;;0;AN723419;
C;223;2484729;7;20181001 01:27;5/816909;
D;223;2484729;7;20181001 01:27;P;;;;;;
D;223;2484729;7;20181001 01:27;V;;;;;;
B;223;2474248;8;20181001 01:27;;;16;AINTREE CL;CASULA;2170;824.6;M;20180721;20180927;950500;R3;R;RESIDENCE;;LEE;;0;AN743398;
C;223;2474248;8;20181001 01:27;8/883091;
D;223;2474248;8;20181001 01:27;P;;;;;;
D;223;2474248;8;20181001 01:27;V;;;;;;
B;223;2479892;9;20181001 01:27;;;45;BRADSHAW AVE;MOOREBANK;2170;725;M;19840427;19840427;26000;R2;R;RESIDENCE;;LPP;;0;AN725333;
C;223;2479892;9;20181001 01:27;73, 74/3/2429;
D;223;2479892;9;20181001 01:27;P;;;;;;
D;223;2479892;9;20181001 01:27;V;;;;;;
B;223;2514691;10;20181001 01:27;;103;1;RIVERPARK DR;LIVERPOOL;2170;;;20180806;20180917;395000;;R;RESIDENCE;103;;;0;AN722483;
C;223;2514691;10;20181001 01:27;103/SP37982;
D;223;2514691;10;20181001 01:27;P;;;;;;
D;223;2514691;10;20181001 01:27;V;;;;;;
B;223;2512424;11;20181001 01:27;;;43;PASSEFIELD ST;LIVERPOOL;2170;675.89;M;20180728;20180912;860000;R3;R;RESIDENCE;;LMM;;0;AN714850;
C;223;2512424;11;20181001 01:27;21/2/978884;
D;223;2512424;11;20181001 01:27;P;;;;;;
D;223;2512424;11;20181001 01:27;P;;;;;;
D;223;2512424;11;20181001 01:27;V;;;;;;
B;223;2488669;12;20181001 01:27;;;16;DUCK PL;HINCHINBROOK;2168;452.2;M;20180811;20180910;670000;R2;R;RESIDENCE;;ACC;;0;AN729140;
C;223;2488669;12;20181001 01:27;1112/818055;
D;223;2488669;12;20181001 01:27;P;;;;;;
D;223;2488669;12;20181001 01:27;P;;;;;;
D;223;2488669;12;20181001 01:27;V;;;;;;
D;223;2488669;12;20181001 01:27;V;;;;;;
B;223;2488839;13;20181001 01:27;;;5;DUNROSSIL AVE;CASULA;2170;682.9;M;20180806;20180920;690000;R2;R;RESIDENCE;;ADD;;0;AN725352;
C;223;2488839;13;20181001 01:27;20/241951;
D;223;2488839;13;20181001 01:27;P;;;;;;
D;223;2488839;13;20181001 01:27;V;;;;;;
D;223;2488839;13;20181001 01:27;V;;;;;;
B;223;2523791;14;20181001 01:27;;;8;WATTLE RD;CASULA;2170;1600;M;20180823;20180921;6450000;B6;V;VACANT LAND;;TEE;;0;AN729042;
C;223;2523791;14;20181001 01:27;8, 9/E/2373;
D;223;2523791;14;20181001 01:27;P;;;;;;
D;223;2523791;14;20181001 01:27;V;;;;;;
B;223;2523792;15;20181001 01:27;;;12;WATTLE RD;CASULA;2170;1442;M;20180823;20180921;6450000;B6;V;VACANT LAND;;TEE;;0;AN729042;
C;223;2523792;15;20181001 01:27;10, 11/E/2373;
D;223;2523792;15;20181001 01:27;P;;;;;;
D;223;2523792;15;20181001 01:27;V;;;;;;
B;223;2491760;16;20181001 01:27;;15;2;FORBES ST;WARWICK FARM;2170;;;20180809;20180920;340000;;R;RESIDENCE;15;;;0;AN739892;
C;223;2491760;16;20181001 01:27;15/SP6002;
D;223;2491760;16;20181001 01:27;P;;;;;;
D;223;2491760;16;20181001 01:27;V;;;;;;
D;223;2491760;16;20181001 01:27;V;;;;;;
B;223;2510878;17;20181001 01:27;;3;218;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20180707;20180917;500000;;3;COMMERCIAL;3;;;0;AN721703;
C;223;2510878;17;20181001 01:27;3/SP48555;
D;223;2510878;17;20181001 01:27;P;;;;;;
D;223;2510878;17;20181001 01:27;V;;;;;;
B;223;2489736;18;20181001 01:27;;;12;ELLERSTON CT;WATTLE GROVE;2173;309.3;M;20180707;20180917;787500;R3;R;RESIDENCE;;LQQ;;0;AN717427;
C;223;2489736;18;20181001 01:27;6006/817613;
D;223;2489736;18;20181001 01:27;P;;;;;;
D;223;2489736;18;20181001 01:27;V;;;;;;
B;223;2492543;19;20181001 01:27;;;10;FULHAM ST;BUSBY;2168;638.6;M;20180705;20180913;668000;R2;R;RESIDENCE;;LHH;;0;AN724870;
C;223;2492543;19;20181001 01:27;1205/224957;
D;223;2492543;19;20181001 01:27;P;;;;;;
D;223;2492543;19;20181001 01:27;P;;;;;;
D;223;2492543;19;20181001 01:27;V;;;;;;
