A;RTSALEDATA;123;20181203 01:13;VALNET;
B;123;4165406;1;20181203 01:13;;;31;SPRINGFIELD ST;OBERON;2787;833.2;M;20180410;20181128;120000;;V;VACANT LAND;;;;0;AN892508;
C;123;4165406;1;20181203 01:13;11/1243434;
D;123;4165406;1;20181203 01:13;P;;;;;;
D;123;4165406;1;20181203 01:13;V;;;;;;
D;123;4165406;1;20181203 01:13;V;;;;;;
B;123;4165409;2;20181203 01:13;;;37;SPRINGFIELD ST;OBERON;2787;833.2;M;20180403;20181123;120000;;V;VACANT LAND;;;;0;AN882034;
C;123;4165409;2;20181203 01:13;14/1243434;
D;123;4165409;2;20181203 01:13;P;;;;;;
D;123;4165409;2;20181203 01:13;P;;;;;;
D;123;4165409;2;20181203 01:13;V;;;;;;
D;123;4165409;2;20181203 01:13;V;;;;;;
B;123;4165410;3;20181203 01:13;;;39;SPRINGFIELD ST;OBERON;2787;833.2;M;20180131;20181123;120000;;V;VACANT LAND;;;;0;AN882350;
C;123;4165410;3;20181203 01:13;15/1243434;
D;123;4165410;3;20181203 01:13;P;;;;;;
D;123;4165410;3;20181203 01:13;P;;;;;;
D;123;4165410;3;20181203 01:13;V;;;;;;
D;123;4165410;3;20181203 01:13;V;;;;;;
B;123;4140158;4;20181203 01:13;;;714;O'CONNELL PLAINS RD;THE LAGOON;2795;113.45;H;20181018;20181123;820000;RU1;3;FARM;;RNE;;0;AN880872;
C;123;4140158;4;20181203 01:13;109/757061 22/872194;
D;123;4140158;4;20181203 01:13;P;;;;;;
D;123;4140158;4;20181203 01:13;V;;;;;;
B;123;1264223;5;20181203 01:13;;;5;CARRINGTON AVE;OBERON;2787;1081.3;M;20180926;20181128;150000;R1;R;RESIDENCE;;AOB;;0;AN890921;
C;123;1264223;5;20181203 01:13;8/B/2364;
D;123;1264223;5;20181203 01:13;P;;;;;;
D;123;1264223;5;20181203 01:13;P;;;;;;
D;123;1264223;5;20181203 01:13;V;;;;;;
B;123;1264670;6;20181203 01:13;;;5;JENOLAN ST;OBERON;2787;569.1;M;20181018;20181129;262000;R1;R;RESIDENCE;;AOB;;0;AN894408;
C;123;1264670;6;20181203 01:13;19/204198;
D;123;1264670;6;20181203 01:13;P;;;;;;
D;123;1264670;6;20181203 01:13;V;;;;;;
B;123;1264673;7;20181203 01:13;;;11;JENOLAN ST;OBERON;2787;556.4;M;20181019;20181123;250000;R1;R;RESIDENCE;;AOB;;0;AN881655;
C;123;1264673;7;20181203 01:13;22/204198;
D;123;1264673;7;20181203 01:13;P;;;;;;
D;123;1264673;7;20181203 01:13;P;;;;;;
D;123;1264673;7;20181203 01:13;V;;;;;;
D;123;1264673;7;20181203 01:13;V;;;;;;
B;123;1265535;8;20181203 01:13;;;1946;JERRONG RD;JERRONG;2580;4.047;H;20181017;20181123;250000;RU1;R;RESIDENCE;;RSA;;0;AN879326;
C;123;1265535;8;20181203 01:13;37/753061;
D;123;1265535;8;20181203 01:13;P;;;;;;
D;123;1265535;8;20181203 01:13;V;;;;;;
B;123;1263456;9;20181203 01:13;;;21;SIMMONS RD;WISEMANS CREEK;2795;3788;M;20181025;20181129;75000;RU1;R;RESIDENCE;;RNA;;0;AN894115;
C;123;1263456;9;20181203 01:13;3, 4, 5, 6, 8/9/759100;
D;123;1263456;9;20181203 01:13;P;;;;;;
D;123;1263456;9;20181203 01:13;V;;;;;;
B;123;2985365;10;20181203 01:13;;;95;TUGLOW RD;GINGKIN;2787;5.761;H;20180919;20181123;393000;RU1;R;RESIDENCE;;RCB;;0;AN879325;
C;123;2985365;10;20181203 01:13;20/1035212;
D;123;2985365;10;20181203 01:13;P;;;;;;
D;123;2985365;10;20181203 01:13;V;;;;;;
B;123;4069486;11;20181203 01:13;;;18;DRYNAN RD;MOUNT DAVID;2795;8093;M;20181017;20181128;135000;RU5;V;VACANT LAND;;ZMD;;0;AN890263;
C;123;4069486;11;20181203 01:13;100/1236228;
D;123;4069486;11;20181203 01:13;P;;;;;;
D;123;4069486;11;20181203 01:13;P;;;;;;
D;123;4069486;11;20181203 01:13;V;;;;;;
D;123;4069486;11;20181203 01:13;V;;;;;;
B;123;3901694;12;20181203 01:13;;;233;TODDS RD;WISEMANS CREEK;2795;57.684;H;20181009;20181109;140000;RU1;3;FARM/RURAL;;RNB;;50;AN884067;
C;123;3901694;12;20181203 01:13;221/1191293 19/1209011;
D;123;3901694;12;20181203 01:13;P;;;;;;
D;123;3901694;12;20181203 01:13;P;;;;;;
D;123;3901694;12;20181203 01:13;V;;;;;;
D;123;3901694;12;20181203 01:13;V;;;;;;
D;123;3901694;12;20181203 01:13;V;;;;;;
D;123;3901694;12;20181203 01:13;V;;;;;;
Z;64;12;12;38;
