A;RTSALEDATA;139;20181022 01:17;VALNET;
B;139;2881315;1;20181022 01:17;;22;1;BAYSIDE TCE;CABARITA;2137;;;20180827;20181009;1300000;;R;RESIDENCE;22;;;0;AN778520;
C;139;2881315;1;20181022 01:17;22/SP68715;
D;139;2881315;1;20181022 01:17;P;;;;;;
D;139;2881315;1;20181022 01:17;V;;;;;;
B;139;2981865;2;20181022 01:17;;53;1;CLARENCE ST;STRATHFIELD;2135;;;20180731;20180911;660000;;R;RESIDENCE;33;;;0;AN774458;
C;139;2981865;2;20181022 01:17;33/SP70046;
D;139;2981865;2;20181022 01:17;P;;;;;;
D;139;2981865;2;20181022 01:17;V;;;;;;
B;139;3583934;3;20181022 01:17;;803;13;MARY ST;RHODES;2138;;;20180519;20181012;1600000;;R;RESIDENCE;52;;;0;AN788046;
C;139;3583934;3;20181022 01:17;52/SP85431;
D;139;3583934;3;20181022 01:17;P;;;;;;
D;139;3583934;3;20181022 01:17;P;;;;;;
D;139;3583934;3;20181022 01:17;V;;;;;;
B;139;4070525;4;20181022 01:17;;5;29;HILLY ST;MORTLAKE;2137;165;M;20180817;20180927;1100000;;R;RESIDENCE;5;;;0;AN775270;
C;139;4070525;4;20181022 01:17;5/SP95729;
D;139;4070525;4;20181022 01:17;P;;;;;;
D;139;4070525;4;20181022 01:17;P;;;;;;
D;139;4070525;4;20181022 01:17;V;;;;;;
B;139;1452548;5;20181022 01:17;KAURI;26 K;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20180824;20181005;772000;;R;RESIDENCE;26;;;0;AN769033;
C;139;1452548;5;20181022 01:17;26/SP55992;
D;139;1452548;5;20181022 01:17;P;;;;;;
D;139;1452548;5;20181022 01:17;P;;;;;;
D;139;1452548;5;20181022 01:17;V;;;;;;
D;139;1452548;5;20181022 01:17;V;;;;;;
B;139;1453573;6;20181022 01:17;;;14;KENTWELL AVE;CONCORD;2137;455.3;M;20180714;20181012;1820000;R2;R;RESIDENCE;;ESS;;0;AN778612;
C;139;1453573;6;20181022 01:17;B/405876;
D;139;1453573;6;20181022 01:17;P;;;;;;
D;139;1453573;6;20181022 01:17;P;;;;;;
D;139;1453573;6;20181022 01:17;V;;;;;;
D;139;1453573;6;20181022 01:17;V;;;;;;
B;139;1456525;7;20181022 01:17;;4;5;SHIPLEY AVE;NORTH STRATHFIELD;2137;111.5;M;20180821;20180927;850000;;R;RESIDENCE;4;;;0;AN773832;
C;139;1456525;7;20181022 01:17;4/SP7239;
D;139;1456525;7;20181022 01:17;P;;;;;;
D;139;1456525;7;20181022 01:17;P;;;;;;
D;139;1456525;7;20181022 01:17;V;;;;;;
D;139;1456525;7;20181022 01:17;V;;;;;;
B;139;1449034;8;20181022 01:17;;13;247 L;BURWOOD RD;CONCORD;2137;;;20180827;20181005;1150000;;R;RESIDENCE;13;;;0;AN775170;
C;139;1449034;8;20181022 01:17;13/SP51975;
D;139;1449034;8;20181022 01:17;P;;;;;;
D;139;1449034;8;20181022 01:17;P;;;;;;
D;139;1449034;8;20181022 01:17;V;;;;;;
B;139;1457056;9;20181022 01:17;;5;9;THORPE AVE;LIBERTY GROVE;2138;;;20180903;20181015;677000;;R;RESIDENCE;5;;;0;AN782692;
C;139;1457056;9;20181022 01:17;5/SP59012;
D;139;1457056;9;20181022 01:17;P;;;;;;
D;139;1457056;9;20181022 01:17;P;;;;;;
D;139;1457056;9;20181022 01:17;V;;;;;;
B;139;1902738;10;20181022 01:17;;5;80;HAMPDEN RD;RUSSELL LEA;2046;;;20180818;20181002;830000;;R;RESIDENCE;5;;;0;AN768650;
C;139;1902738;10;20181022 01:17;5/SP10854;
D;139;1902738;10;20181022 01:17;P;;;;;;
D;139;1902738;10;20181022 01:17;P;;;;;;
D;139;1902738;10;20181022 01:17;V;;;;;;
D;139;1902738;10;20181022 01:17;V;;;;;;
B;139;1905336;11;20181022 01:17;;22;275;LYONS RD;RUSSELL LEA;2046;;;20180903;20181015;330000;;R;RESIDENCE;22;;;0;AN784275;
C;139;1905336;11;20181022 01:17;22/SP52880;
D;139;1905336;11;20181022 01:17;P;;;;;;
D;139;1905336;11;20181022 01:17;V;;;;;;
D;139;1905336;11;20181022 01:17;V;;;;;;
B;139;1911521;12;20181022 01:17;;;23;WATERVIEW ST;FIVE DOCK;2046;301.9;M;20180821;20181018;2435400;B4;R;RESIDENCE;;SFF;;0;AN794255;
C;139;1911521;12;20181022 01:17;1/962509;
D;139;1911521;12;20181022 01:17;P;;;;;;
D;139;1911521;12;20181022 01:17;V;;;;;;
B;139;1901473;13;20181022 01:17;;4;59;GARFIELD ST;FIVE DOCK;2046;;;20180906;20181018;810000;;R;RESIDENCE;4;;;0;AN793665;
C;139;1901473;13;20181022 01:17;4/SP36930;
D;139;1901473;13;20181022 01:17;P;;;;;;
D;139;1901473;13;20181022 01:17;V;;;;;;
B;139;1901942;14;20181022 01:17;;;30;GREAT NORTH RD;FIVE DOCK;2046;600.7;M;20180905;20181017;2275000;R2;R;RESIDENCE;;RSS;;0;AN790684;
C;139;1901942;14;20181022 01:17;19/10692;
D;139;1901942;14;20181022 01:17;P;;;;;;
D;139;1901942;14;20181022 01:17;V;;;;;;
D;139;1901942;14;20181022 01:17;V;;;;;;
B;139;1912248;15;20181022 01:17;;8;58;WRIGHTS RD;DRUMMOYNE;2047;;;20180903;20181015;1185000;;R;RESIDENCE;8;;;0;AN782776;
C;139;1912248;15;20181022 01:17;8/SP3958;
D;139;1912248;15;20181022 01:17;P;;;;;;
D;139;1912248;15;20181022 01:17;V;;;;;;
B;139;1912248;16;20181022 01:17;GARAGE;28;58;WRIGHTS RD;DRUMMOYNE;2047;;;20180903;20181015;1185000;;R;RESIDENCE;28;;;0;AN782776;
C;139;1912248;16;20181022 01:17;28/SP3958;
D;139;1912248;16;20181022 01:17;P;;;;;;
D;139;1912248;16;20181022 01:17;V;;;;;;
B;139;1905046;17;20181022 01:17;;;342;LYONS RD;RUSSELL LEA;2046;418.19;M;20170922;20170929;1500000;R2;R;RESIDENCE;;RSS;;0;AN785463;
C;139;1905046;17;20181022 01:17;11/13532;
D;139;1905046;17;20181022 01:17;P;;;;;;
D;139;1905046;17;20181022 01:17;V;;;;;;
D;139;1905046;17;20181022 01:17;V;;;;;;
B;139;2843647;18;20181022 01:17;RIVIERA APARTMENTS;192;4;DOLPHIN CL;CHISWICK;2046;;;20180725;20181010;745000;;R;RESIDENCE;192;;;0;AN784950;
C;139;2843647;18;20181022 01:17;192/SP66339;
D;139;2843647;18;20181022 01:17;P;;;;;;
D;139;2843647;18;20181022 01:17;P;;;;;;
D;139;2843647;18;20181022 01:17;V;;;;;;
B;139;3285411;19;20181022 01:17;;14;48;EDWIN ST;MORTLAKE;2137;;;20180808;20181010;1525000;;R;RESIDENCE;14;;;0;AN790481;
C;139;3285411;19;20181022 01:17;14/SP78079;
D;139;3285411;19;20181022 01:17;P;;;;;;
D;139;3285411;19;20181022 01:17;P;;;;;;
D;139;3285411;19;20181022 01:17;V;;;;;;
B;139;3340825;20;20181022 01:17;;2;479;GREAT NORTH RD;ABBOTSFORD;2046;;;20180828;20181009;1115000;;R;RESIDENCE;2;;;0;AN787851;
C;139;3340825;20;20181022 01:17;2/SP79528;
D;139;3340825;20;20181022 01:17;P;;;;;;
D;139;3340825;20;20181022 01:17;V;;;;;;
D;139;3340825;20;20181022 01:17;V;;;;;;
B;139;3421118;21;20181022 01:17;;502;39;COOPER ST;STRATHFIELD;2135;;;20180913;20181008;480000;;R;RESIDENCE;32;;;0;AN775686;
C;139;3421118;21;20181022 01:17;32/SP81539;
D;139;3421118;21;20181022 01:17;P;;;;;;
D;139;3421118;21;20181022 01:17;V;;;;;;
B;139;3981059;22;20181022 01:17;;208;58;PENINSULA DR;BREAKFAST POINT;2137;86;M;20180515;20181009;720000;;R;RESIDENCE;28;;;0;AN776677;
C;139;3981059;22;20181022 01:17;28/SP91060;
D;139;3981059;22;20181022 01:17;P;;;;;;
D;139;3981059;22;20181022 01:17;V;;;;;;
Z;108;22;22;62;
